timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032458081,-0.18383789,-0.9680786,0.13909912,0.8125,-0.640625,-1.0,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458082,-0.17993164,-0.96710205,0.13226318,0.65625,-0.734375,-0.78125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458107,-0.1796875,-0.97003174,0.14154053,0.5625,-0.546875,-0.875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458150,-0.19067383,-0.97003174,0.14227295,0.578125,-0.640625,-0.890625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458179,-0.19042969,-0.9680786,0.13446045,0.78125,-0.6875,-0.890625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458226,-0.19213867,-0.96417236,0.14447021,0.6875,-0.34375,-0.625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458270,-0.19262695,-0.9614868,0.1449585,0.9375,-0.390625,-0.4375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458299,-0.19067383,-0.97442627,0.14349365,0.609375,-0.65625,-0.609375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458345,-0.18603516,-0.96221924,0.14276123,0.328125,-0.1875,-0.703125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458397,-0.18725586,-0.97125244,0.13104248,-0.296875,0.25,-0.515625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458420,-0.203125,-0.9661255,0.1696167,1.5625,-2.078125,-0.359375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458465,-0.17871094,-0.9558716,0.13812256,-0.28125,0.4375,-0.484375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458513,-0.20043945,-0.98150635,0.15814209,0.9375,-0.59375,-0.359375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458540,-0.18725586,-0.9631958,0.1437378,0.859375,-0.6875,-0.734375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458584,-0.1784668,-0.95684814,0.13739014,0.859375,0.703125,-0.390625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458660,-0.1940918,-0.97125244,0.15496826,0.9375,0.40625,-0.265625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458662,-0.1977539,-0.9702759,0.15252686,1.8125,-0.28125,-0.421875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458706,-0.18725586,-0.9614868,0.14471436,0.859375,0.59375,-0.328125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458736,-0.19946289,-0.9656372,0.15008545,0.609375,-0.25,-0.234375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458780,-0.18530273,-0.96710205,0.15081787,1.625,-0.515625,-0.296875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458825,-0.19628906,-0.96343994,0.14715576,1.5625,-0.1875,-0.421875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458855,-0.19628906,-0.97052,0.14715576,1.46875,-0.03125,-0.265625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458899,-0.19506836,-0.97613525,0.14520264,1.5625,-0.1875,-0.46875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458945,-0.19238281,-0.9612427,0.14324951,1.453125,0.015625,-0.53125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032458982,-0.19189453,-0.96954346,0.1515503,1.890625,-0.015625,-0.484375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459021,-0.19482422,-0.96710205,0.1449585,1.625,0.078125,-0.546875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459065,-0.19677734,-0.9673462,0.13543701,1.0625,0.28125,-0.75,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459095,-0.18457031,-0.9651489,0.1227417,0.6875,0.8125,-0.84375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459140,-0.19165039,-0.9627075,0.15960693,2.03125,-0.046875,-0.671875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459184,-0.1928711,-0.9595337,0.12567139,0.703125,0.890625,-0.796875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459214,-0.18798828,-0.97735596,0.15716553,1.53125,0.671875,-0.984375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459260,-0.19995117,-0.97198486,0.15008545,2.109375,-0.015625,-0.859375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459293,-0.18847656,-0.96343994,0.13934326,1.21875,1.203125,-0.390625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459338,-0.19897461,-0.9649048,0.1408081,0.875,0.875,-0.46875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459389,-0.20141602,-0.9751587,0.15423584,1.46875,-0.09375,-0.375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459410,-0.19116211,-0.97052,0.13201904,0.1875,0.65625,-0.328125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459455,-0.19677734,-0.9663696,0.13934326,-0.03125,0.109375,-0.40625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459500,-0.19213867,-0.9692993,0.1437378,1.40625,-0.5,-0.625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459532,-0.19555664,-0.9627075,0.1449585,1.203125,-0.078125,-0.484375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459575,-0.1928711,-0.9651489,0.14105225,1.28125,0.203125,-0.28125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459623,-0.19995117,-0.97320557,0.14251709,1.625,0.4375,-0.390625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459650,-0.19824219,-0.96759033,0.14324951,1.453125,0.625,-0.234375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459696,-0.19335938,-0.9631958,0.14349365,1.640625,0.25,-0.25,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459754,-0.19482422,-0.9702759,0.15081787,1.453125,0.0625,-0.296875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459770,-0.18823242,-0.9644165,0.14300537,1.40625,0.21875,-0.390625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459818,-0.19750977,-0.9553833,0.1239624,1.0,0.96875,-0.609375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459846,-0.20019531,-0.9758911,0.16912842,3.109375,-1.0,-0.125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459905,-0.19628906,-0.95806885,0.12591553,0.75,1.1875,-0.453125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459936,-0.19946289,-0.97735596,0.15423584,1.453125,0.328125,-0.5,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032459967,-0.20043945,-0.9692993,0.13934326,1.78125,-0.328125,-0.609375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460010,-0.19042969,-0.96295166,0.13470459,1.09375,0.984375,-0.015625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460055,-0.20092773,-0.97076416,0.137146,1.078125,0.53125,-0.34375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460085,-0.1940918,-0.9866333,0.13079834,0.953125,0.3125,-0.34375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460130,-0.18432617,-0.9649048,0.14520264,0.875,0.5625,-0.0625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460179,-0.20214844,-0.96539307,0.1359253,0.90625,-0.359375,-0.171875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460205,-0.19238281,-0.97003174,0.13885498,1.625,-0.71875,-0.296875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460250,-0.18945312,-0.96710205,0.13934326,1.09375,0.125,-0.015625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460290,-0.18847656,-0.96832275,0.14422607,1.15625,0.1875,0.046875,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460326,-0.18823242,-0.96343994,0.13983154,1.3125,-0.40625,-0.125,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460370,-0.18554688,-0.97125244,0.1437378,1.390625,-0.140625,-0.140625,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
1664032460402,-0.19506836,-0.9717407,0.14276123,1.078125,-0.359375,0.109375,Respeck,Standing,100,s1967984,,Respeck_s1967984_Standing_24-09-2022_16-14-49
