timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499246339,-0.18261719,-0.18457031,0.9482422,-0.5625,-0.40625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246385,-0.19433594,-0.171875,0.953125,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246407,-0.171875,-0.17480469,0.9404297,-0.375,-0.75,-0.09375,-34.5,-10.0,-80.75,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246453,-0.18652344,-0.18261719,0.9667969,0.1875,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246497,-0.17871094,-0.17480469,0.9609375,0.375,-0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246541,-0.18652344,-0.17285156,0.9501953,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246586,-0.1796875,-0.17089844,0.95214844,-0.25,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246610,-0.18359375,-0.17382812,0.9433594,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246655,-0.18359375,-0.17578125,0.9667969,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246700,-0.19238281,-0.17089844,0.9628906,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246743,-0.18164062,-0.16894531,0.9394531,0.4375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246768,-0.19726562,-0.16894531,0.9638672,0.5625,-0.40625,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246834,-0.19042969,-0.17578125,0.9472656,0.78125,-0.03125,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246858,-0.18359375,-0.1640625,0.953125,0.125,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246913,-0.18261719,-0.16601562,0.9560547,-0.375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246947,-0.1875,-0.18164062,0.95410156,-1.34375,0.09375,-0.875,-32.5625,-9.875,-81.1875,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499246969,-0.17871094,-0.17285156,0.95214844,-1.53125,0.15625,-1.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247016,-0.1796875,-0.17578125,0.95410156,-0.71875,0.34375,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247059,-0.1875,-0.16601562,0.96972656,-0.59375,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247104,-0.18847656,-0.171875,0.9628906,0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247128,-0.18261719,-0.17675781,0.9560547,0.5,-0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247173,-0.17089844,-0.18164062,0.94433594,-0.125,-0.09375,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247217,-0.18359375,-0.18457031,0.94433594,-0.59375,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247262,-0.18261719,-0.1796875,0.9501953,-0.65625,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247306,-0.17675781,-0.17285156,0.94921875,-0.4375,0.875,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247331,-0.19042969,-0.17089844,0.9560547,-0.65625,0.75,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247375,-0.19238281,-0.16503906,0.95703125,-0.125,-0.40625,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247419,-0.18164062,-0.16699219,0.9433594,0.125,-0.59375,0.34375,-33.75,-11.5,-81.5,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247464,-0.18359375,-0.16992188,0.96191406,0.5625,-0.15625,0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247489,-0.18554688,-0.18261719,0.9511719,0.625,-1.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247533,-0.18554688,-0.1796875,0.9550781,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
1664499247600,-0.17382812,-0.17578125,0.9589844,0.71875,-0.875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1909083,Yong-1T,Thingy_s1909083_Sitting_30-09-2022_01-54-36
