timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370760218,-0.3564453,0.2578125,0.9140625,0.0625,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760263,-0.359375,0.25195312,0.921875,0.0625,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760293,-0.35351562,0.26660156,0.9267578,0.0,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760338,-0.34960938,0.265625,0.9169922,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760383,-0.35058594,0.2529297,0.9267578,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760413,-0.36328125,0.2626953,0.9199219,-0.09375,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760458,-0.36914062,0.26464844,0.90625,-0.28125,-0.34375,-0.0625,-1.0625,38.0,65.1875,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760504,-0.35253906,0.26757812,0.91796875,-0.46875,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760534,-0.3642578,0.26367188,0.92578125,-0.53125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760578,-0.35058594,0.25585938,0.90527344,-1.34375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760623,-0.34960938,0.26367188,0.9267578,-0.28125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760653,-0.3642578,0.25097656,0.91308594,-0.0625,0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760698,-0.36328125,0.2578125,0.93359375,-0.15625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760758,-0.359375,0.25976562,0.921875,0.0625,-0.84375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760773,-0.34179688,0.2607422,0.9111328,0.25,-0.90625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760819,-0.35351562,0.265625,0.9121094,0.1875,-0.53125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760878,-0.3642578,0.26757812,0.9267578,-0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760893,-0.3544922,0.2548828,0.92089844,-0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760939,-0.34765625,0.26660156,0.9169922,-0.09375,-0.78125,-0.1875,-1.625,35.5625,67.4375,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370760998,-0.359375,0.25683594,0.9169922,-0.09375,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761013,-0.3515625,0.25195312,0.9277344,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761073,-0.36132812,0.2548828,0.91308594,-0.34375,0.375,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761104,-0.35351562,0.2607422,0.92578125,0.375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761133,-0.36523438,0.25,0.92089844,0.25,0.625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761193,-0.36621094,0.25683594,0.9169922,0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761224,-0.3544922,0.265625,0.9111328,0.125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761253,-0.36523438,0.2578125,0.9091797,0.125,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761314,-0.35058594,0.25,0.91308594,0.125,-1.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761344,-0.36132812,0.2578125,0.9111328,-0.09375,-1.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761373,-0.34960938,0.25878906,0.9238281,-0.0625,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761433,-0.35742188,0.25585938,0.90722656,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761463,-0.359375,0.26171875,0.9189453,-0.09375,-0.96875,0.0625,-1.625,36.0625,68.0625,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761493,-0.36035156,0.26171875,0.9277344,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761569,-0.359375,0.25585938,0.9277344,-0.09375,-0.90625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761584,-0.3564453,0.25195312,0.92285156,-0.15625,-1.03125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761613,-0.34277344,0.25585938,0.9189453,-0.28125,-1.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761688,-0.34960938,0.25976562,0.91503906,-0.0625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761703,-0.35546875,0.25,0.921875,-0.09375,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761733,-0.35839844,0.26171875,0.9160156,-0.28125,-0.65625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761778,-0.34570312,0.25683594,0.9375,-0.46875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761826,-0.35058594,0.26171875,0.91796875,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761853,-0.35839844,0.26171875,0.9355469,-0.21875,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761899,-0.3466797,0.26367188,0.91796875,-0.0625,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761943,-0.36621094,0.2626953,0.9160156,0.0,0.15625,-0.625,-1.625,36.625,65.3125,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370761973,-0.3564453,0.25585938,0.9169922,0.125,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762018,-0.36035156,0.25976562,0.921875,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762063,-0.35546875,0.25878906,0.9267578,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762093,-0.359375,0.26171875,0.92285156,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762138,-0.3544922,0.265625,0.9248047,0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762198,-0.359375,0.2626953,0.91503906,0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762213,-0.35742188,0.26660156,0.9199219,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762258,-0.3486328,0.26171875,0.92871094,0.0625,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762319,-0.35351562,0.26367188,0.9238281,0.1875,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762333,-0.3564453,0.26171875,0.91503906,0.0,-1.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762378,-0.34960938,0.2685547,0.9160156,0.0,-1.4375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762439,-0.36132812,0.26171875,0.9082031,-0.46875,-0.59375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762453,-0.34960938,0.25976562,0.92578125,-0.71875,-0.65625,0.5625,-0.75,36.5,65.1875,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762498,-0.359375,0.26171875,0.92089844,-1.03125,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762558,-0.3564453,0.2529297,0.9160156,-0.21875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762574,-0.35351562,0.2626953,0.93066406,-0.34375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762633,-0.35546875,0.26660156,0.92285156,-0.28125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762663,-0.3544922,0.25390625,0.921875,-0.21875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762693,-0.35742188,0.2607422,0.90527344,-0.0625,-0.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762753,-0.35253906,0.26171875,0.9189453,-0.21875,-0.40625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762783,-0.3486328,0.26367188,0.9238281,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762813,-0.34960938,0.25390625,0.92089844,-0.09375,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762873,-0.35253906,0.2607422,0.9355469,0.1875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762903,-0.35546875,0.2626953,0.9091797,-0.0625,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370762933,-0.3486328,0.24902344,0.91796875,0.3125,-0.40625,-0.25,-1.0625,35.4375,67.875,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763008,-0.3564453,0.25195312,0.91796875,0.0,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763023,-0.35546875,0.265625,0.9111328,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763053,-0.35546875,0.26757812,0.92089844,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763098,-0.3564453,0.24609375,0.9140625,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763143,-0.35253906,0.25097656,0.92285156,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763173,-0.36523438,0.26464844,0.9267578,0.3125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763218,-0.3564453,0.265625,0.921875,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
1664370763264,-0.3544922,0.25878906,0.9238281,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1923449,,Thingy_s1923449_Desk work_28-09-2022_14-13-12
