timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374333680,0.4729004,-1.1170044,0.2531128,25.546875,8.796875,8.921875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333717,-0.4663086,-1.4102173,-0.066467285,0.671875,-14.0,-1.0625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333754,0.26538086,-0.7424927,0.028015137,-16.09375,6.640625,-0.296875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333794,0.49365234,-0.5022583,-0.06890869,10.8125,5.140625,0.515625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333829,0.027832031,-0.75201416,0.16546631,8.578125,-0.140625,13.5,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333868,0.060546875,-0.76934814,0.14031982,-8.71875,3.046875,4.296875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333904,0.22680664,-0.78912354,0.12957764,3.578125,0.40625,3.03125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374333942,0.15649414,-0.8233032,0.20111084,-0.890625,1.6875,0.71875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334036,-0.045410156,-0.90948486,0.24725342,-12.125,1.09375,-6.328125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334039,0.072509766,-0.93292236,0.061462402,-7.046875,5.75,-11.484375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334073,0.65771484,-1.0713501,0.21478271,-6.609375,4.734375,-2.65625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334110,-0.17285156,-1.5950317,0.4953003,-22.09375,0.375,5.359375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334167,-0.049560547,-1.0901489,0.051452637,18.21875,-10.09375,-27.546875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334188,0.44311523,-0.94122314,-0.08673096,2.1875,-3.265625,-8.21875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334223,0.42871094,-1.2173462,-0.11212158,-0.125,29.65625,9.859375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334261,0.07714844,-1.2456665,-0.113586426,4.65625,11.859375,0.546875,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334318,0.22973633,-0.91485596,-0.13995361,-2.984375,-1.890625,-5.5625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334355,0.18652344,-0.90875244,0.109802246,17.625,3.234375,7.140625,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334395,0.10888672,-0.7803345,0.062194824,2.265625,-5.140625,-4.203125,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334430,0.037597656,-0.585022,-0.07745361,-4.828125,-0.640625,1.4375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334467,0.16796875,-0.6358032,-0.035217285,10.6875,1.03125,5.734375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334504,0.14160156,-0.8970337,0.06390381,19.90625,-10.9375,3.9375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
1664374334541,-0.087890625,-1.0003052,0.07513428,11.90625,-9.75,3.859375,Respeck,Walking at normal speed,1,s1976098,01,Respeck_s1976098_Walking at normal speed_28-09-2022_15-12-47
