timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034396006,-0.09765625,-0.9824219,-0.19238281,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396064,-0.09375,-0.9863281,-0.19335938,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396091,-0.099609375,-0.99121094,-0.19921875,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396126,-0.099609375,-0.98535156,-0.19921875,0.71875,-0.09375,-0.09375,-39.875,-44.375,-114.1875,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396180,-0.10449219,-0.98535156,-0.18359375,0.46875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396213,-0.09667969,-0.9902344,-0.19335938,-0.1875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396242,-0.10058594,-0.9892578,-0.17871094,-0.75,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396301,-0.09765625,-0.98339844,-0.18359375,-0.75,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396330,-0.10449219,-0.9863281,-0.19628906,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396361,-0.09667969,-0.98339844,-0.19824219,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396420,-0.09375,-0.9765625,-0.18261719,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396450,-0.09667969,-0.984375,-0.19140625,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396481,-0.09765625,-0.98339844,-0.1796875,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396540,-0.099609375,-0.984375,-0.18261719,0.53125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396570,-0.09863281,-0.984375,-0.18554688,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396600,-0.09667969,-0.9902344,-0.17285156,-0.375,0.15625,-0.09375,-40.1875,-41.8125,-112.375,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396661,-0.09277344,-0.9873047,-0.17480469,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396691,-0.09765625,-0.98828125,-0.19042969,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396720,-0.095703125,-0.9863281,-0.18164062,-0.5,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396781,-0.08984375,-0.9873047,-0.18554688,-0.5625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
1664034396812,-0.10839844,-0.9951172,-0.19140625,0.25,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1901843,,Thingy_s1901843_Lying down right_24-09-2022_16-47-08
