timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933174515,-1.2724609,0.2626953,1.171875,-109.5,90.9375,7.5,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174545,-1.9882812,0.8466797,0.6582031,-12.9375,18.0625,99.46875,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174575,-1.9882812,-0.22558594,-0.03125,8.40625,185.3125,120.34375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174604,-1.9882812,0.17480469,0.13183594,30.8125,191.71875,135.96875,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174635,-1.3613281,0.00390625,1.0205078,89.34375,84.0,95.09375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174665,-0.4716797,-0.49804688,0.6074219,-18.125,76.71875,84.15625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174725,-0.13085938,-0.7246094,0.12207031,-106.34375,32.90625,8.15625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174755,-0.06933594,-0.37402344,-0.29296875,-6.28125,20.75,-65.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174784,-0.27539062,0.38378906,0.08203125,154.65625,-120.59375,-82.71875,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174845,-1.8662109,0.7470703,0.049804688,110.65625,-207.9375,-80.75,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174876,-1.9882812,0.6484375,0.13476562,-122.1875,-106.375,-88.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174905,-1.9882812,-0.21875,0.2763672,-180.96875,-105.53125,-83.25,-36.375,14.9375,7.8125,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174965,-1.5644531,-0.33984375,0.14648438,100.40625,-138.40625,-91.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933174995,-0.66308594,0.14160156,-0.0068359375,215.15625,-116.9375,-20.59375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175026,0.7910156,0.31640625,-0.044921875,112.53125,35.84375,15.3125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175085,0.22460938,0.07324219,-0.26953125,-56.59375,198.6875,67.5,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175115,-1.3583984,-0.14746094,0.75,-71.78125,88.21875,19.09375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175145,-0.30371094,-0.76171875,0.9375,-43.53125,-185.59375,-132.03125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175205,-0.25195312,0.91308594,-0.6503906,-60.75,25.875,13.125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175235,-1.6699219,0.8769531,0.7597656,-20.8125,36.4375,65.46875,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175265,-1.90625,0.39746094,-0.044921875,-49.03125,137.53125,93.90625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175355,-1.9882812,-0.16210938,0.061523438,5.3125,194.78125,117.90625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175388,-1.9882812,-0.059570312,0.6904297,40.6875,146.25,110.40625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175415,-0.8886719,-0.12011719,0.9824219,84.9375,55.0,95.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175446,-0.13574219,-0.4111328,0.3984375,-55.125,42.125,46.75,-36.1875,24.5625,-1.1875,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175505,-0.12402344,-0.7158203,-0.099609375,8.84375,1.78125,-38.40625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175535,-0.06640625,0.25976562,0.2939453,-29.96875,3.0625,-74.71875,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175567,-0.44433594,0.40234375,0.3017578,99.34375,-153.90625,-84.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175600,-1.9882812,0.79589844,0.55078125,-19.71875,-173.34375,-94.125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175625,-1.9882812,0.51660156,0.17675781,-99.25,-143.71875,-98.09375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175688,-1.9882812,-0.37402344,0.43554688,-34.0625,-130.78125,-72.78125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175715,-1.0947266,-0.14648438,-0.06738281,172.53125,-153.8125,-63.84375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175745,0.1328125,0.34765625,0.08203125,169.3125,-75.5625,1.4375,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175806,0.93359375,0.18652344,-0.3173828,30.9375,122.09375,66.8125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175835,-0.5576172,-0.0068359375,-0.23828125,-71.84375,213.8125,90.625,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175866,-1.9882812,-0.203125,1.9951172,7.8125,-104.0625,-83.8125,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175926,1.8417969,0.40429688,-1.8427734,-536.1875,26.125,-148.625,-33.9375,16.3125,15.9375,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175956,-1.9882812,-0.41992188,-1.953125,172.21875,-297.15625,53.75,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
1663933175988,-0.90234375,0.20117188,-1.1376953,69.9375,186.71875,61.75,0.0,0.0,0.0,Thingy,Running,11,s1863792,,Thingy_s1863792_Running_23-09-2022_17-10-06
