timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468744763,-0.7109375,-0.2578125,0.078125,-41.5,-64.5625,12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468744824,-1.5849608999999998,-0.001953125,0.0390625,1.46875,-121.8125,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468744853,-1.5214843999999998,0.578125,0.58203125,38.28125,-108.625,-39.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468744885,-1.8046875,-0.5966796999999999,0.6230469,-12.0,-86.46875,0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468744952,-1.5830078,-0.1953125,0.55078125,12.84375,-63.71875,-25.0625,-68.375,-10.0,-187.25,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468744976,-1.0195312,0.03515625,0.45214844,48.78125,-30.625,-20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745003,-0.6748046999999999,0.19140625,0.29003906,44.9375,-20.78125,6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745070,-0.43261720000000004,0.06640625,0.24414062,27.0625,19.0,22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745097,-0.31835938,0.11816406,0.3330078,-18.40625,35.46875,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745126,-0.5,-0.1875,0.24804688,-45.46875,55.75,47.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745185,-0.49511720000000004,-0.12597656,0.12695312,2.53125,61.71875,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745217,-0.57714844,0.078125,0.23925781,21.5625,75.875,-23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745246,-0.75,0.07519531,0.19628906,27.34375,47.4375,-17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745308,-0.76171875,0.052734375,0.42773438,8.6875,33.84375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745334,-1.7841797,0.5175781,0.36035156,7.40625,-4.4375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745365,-1.9960938000000001,-0.36621094,0.8125,-89.53125,-63.8125,37.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745428,-0.796875,-0.23144531,0.39746094,-0.53125,-46.1875,-17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745454,-1.5126953,-0.14746094,0.48925779999999996,39.03125,19.96875,-35.75,-67.5,-8.6875,-192.625,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745487,-1.1542968999999998,0.0546875,0.0703125,0.875,49.09375,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745550,-0.9316405999999999,0.026367188,0.107421875,-4.125,42.625,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745575,-0.8066406,0.17773438,0.16796875,27.78125,72.03125,8.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745604,-0.8222655999999999,-0.08105469,0.14941406,1.96875,42.75,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745668,-0.74121094,0.05859375,0.053710938,5.4375,30.09375,17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745694,-0.87402344,-0.14941406,0.2109375,0.6875,19.125,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745724,-0.7265625,-0.07714844,0.11230469,6.125,4.09375,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745788,-0.5498046999999999,-0.048828125,-0.0146484375,-2.78125,-7.5625,9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745813,-0.6064453000000001,-0.020507812,0.057617188,-22.875,-19.40625,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745845,-0.7988281,-0.0068359375,0.14257812,-32.625,-23.40625,-8.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
1664468745908,-0.7705078000000001,-0.14257812,0.21191406,-45.28125,-9.8125,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1921856,des_re,Thingy_s1921856_Descending stairs_29-09-2022_17-26-20
