timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665084429476,0.53686523,-0.9841919,-0.12042236,8.859375,6.390625,-22.28125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429519,0.3137207,-0.8936157,-0.16827393,-11.390625,6.765625,-30.125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429551,0.22387695,-1.0650024,-0.22613525,-39.515625,0.859375,-32.0625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429594,0.3720703,-1.1929321,-0.03253174,-52.640625,-9.921875,-29.078125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429639,0.3239746,-1.0540161,0.09637451,-20.3125,-3.4375,-32.6875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429672,0.114990234,-0.9522095,0.031188965,3.015625,1.875,-35.203125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429715,0.07763672,-0.9480591,0.022399902,-7.09375,-4.671875,-28.375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429746,0.099609375,-0.92852783,0.08270264,-23.1875,-2.515625,-27.640625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429789,0.01953125,-1.0549927,0.121520996,-34.5,-6.109375,-25.25,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429837,-0.087646484,-1.1338501,0.16864014,-24.453125,1.34375,-21.09375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429864,-0.03930664,-1.0244751,0.15667725,-3.03125,2.171875,-15.421875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429911,-0.041748047,-0.90875244,0.14935303,-10.171875,-0.796875,-12.0,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429955,-0.06591797,-0.8765259,0.10736084,-14.21875,-7.65625,-6.171875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084429985,-0.011230469,-0.9380493,0.2086792,-24.421875,-11.65625,-0.0625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430032,-0.051757812,-1.0178833,0.30926514,-15.78125,-10.5625,-3.625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430077,-0.06347656,-1.0576782,0.24407959,-7.0,-18.5625,-2.625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430104,-0.06323242,-0.94415283,0.2526245,-5.046875,-20.453125,0.3125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430153,-0.0925293,-0.92633057,0.25164795,-2.234375,-19.59375,4.4375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430180,-0.041748047,-0.9819946,0.22576904,-2.53125,-22.5,9.109375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430228,0.0014648438,-0.95684814,0.24456787,3.765625,-23.828125,11.265625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430270,-0.0014648438,-0.9158325,0.22650146,11.65625,-26.46875,10.921875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430307,-0.001953125,-0.9336548,0.20672607,10.3125,-35.5,13.90625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430361,-0.0075683594,-0.9729614,0.20111084,4.828125,-43.09375,16.8125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430390,-0.0021972656,-0.99591064,0.17230225,-6.90625,-49.71875,14.0625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430420,-0.072509766,-0.9751587,0.19110107,-6.953125,-51.265625,9.65625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430471,-0.03125,-0.97442627,0.15789795,-12.5,-51.828125,7.359375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430510,-0.09472656,-0.9788208,0.17840576,-10.359375,-41.203125,5.25,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430538,-0.10498047,-0.92559814,0.19500732,-18.515625,-43.46875,-2.28125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430584,-0.13012695,-0.8850708,0.3204956,-21.703125,-39.90625,-0.390625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430613,-0.12060547,-0.8880005,0.36541748,-9.5625,-38.765625,0.234375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430658,-0.068847656,-0.90631104,0.42645264,-11.796875,-40.4375,-8.109375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430703,-0.12426758,-0.90704346,0.46966553,-18.96875,-32.09375,-13.4375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430735,-0.15551758,-0.8953247,0.38909912,-4.65625,-34.96875,-17.328125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430779,-0.1574707,-0.87994385,0.44744873,-11.484375,-25.09375,-20.140625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430824,-0.28344727,-0.9006958,0.43133545,-35.734375,-21.421875,-13.5,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430855,-0.3762207,-0.86383057,0.35906982,-9.765625,-19.609375,-14.921875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430898,-0.36987305,-0.8899536,0.33172607,29.203125,-1.859375,-15.515625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430928,-0.3503418,-0.92681885,0.27191162,27.640625,1.203125,-9.0625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084430975,-0.39233398,-0.9573364,0.23162842,7.703125,7.625,-9.796875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431020,-0.35229492,-0.9446411,0.28338623,0.203125,13.625,-10.640625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431050,-0.39697266,-0.85894775,0.30462646,7.28125,15.375,-11.71875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431093,-0.5019531,-0.9089966,0.27801514,12.203125,15.796875,-8.78125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431140,-0.37841797,-0.9187622,0.2838745,19.21875,15.828125,-10.5625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431168,-0.29833984,-0.8994751,0.26190186,23.296875,11.234375,-16.328125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431213,-0.37402344,-0.9192505,0.27679443,18.515625,13.875,-13.46875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431259,-0.37036133,-0.89556885,0.27337646,15.234375,5.390625,-12.03125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431291,-0.35961914,-0.89141846,0.24285889,11.625,6.3125,-11.859375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431334,-0.4189453,-0.9212036,0.23724365,14.953125,3.234375,-4.78125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431367,-0.4345703,-0.89434814,0.21478271,6.09375,4.03125,-0.703125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431408,-0.43066406,-0.81915283,0.21697998,4.234375,4.0,1.734375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431454,-0.45092773,-0.892395,0.22332764,-0.609375,2.375,4.59375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431486,-0.4597168,-0.8953247,0.22015381,-0.421875,-4.265625,4.9375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431530,-0.4177246,-0.8916626,0.17474365,-0.8125,-9.3125,8.21875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431575,-0.39941406,-0.85601807,0.22088623,-7.046875,-6.859375,9.0,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431620,-0.41235352,-0.9265747,0.23944092,-11.671875,-6.6875,13.578125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431647,-0.41674805,-0.94244385,0.2753296,-9.140625,-7.03125,16.234375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431678,-0.4189453,-0.8135376,0.27703857,9.671875,-5.296875,14.390625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431725,-0.4177246,-0.8743286,0.24041748,15.921875,1.65625,10.515625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431769,-0.28173828,-0.9534302,0.25579834,-3.390625,8.5,8.828125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431800,-0.28051758,-0.93756104,0.307312,0.84375,16.234375,17.515625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431849,-0.2355957,-0.91607666,0.25506592,-6.75,16.75,18.84375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431888,-0.21191406,-0.82769775,0.21038818,8.953125,10.828125,13.9375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431918,-0.14990234,-0.9727173,0.24871826,10.59375,12.828125,21.9375,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084431965,-0.16577148,-0.99224854,0.21795654,5.0625,6.90625,20.546875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084432009,-0.29907227,-0.9746704,0.11907959,26.046875,14.484375,14.078125,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084432039,-0.27075195,-1.0020142,0.16375732,18.875,23.109375,13.015625,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
1665084432084,-0.15673828,-0.9678345,0.14544678,7.046875,22.515625,11.21875,Respeck,Movement,9,s1810150,1,Respeck_s1810150_Movement_06-10-2022_20-27-45
