timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665052280764,0.01953125,0.08203125,1.0146484,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052280794,0.021484375,0.08984375,1.0019531,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052280824,0.024414062,0.07519531,1.0175781,-0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052280883,0.0146484375,0.078125,1.0097656,-0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052280944,0.024414062,0.07714844,1.0068359,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052280974,0.0146484375,0.087890625,1.0009766,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281004,0.01953125,0.08691406,0.9980469,-0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281035,0.021484375,0.08300781,1.0009766,0.03125,0.125,0.0625,23.375,-42.25,-98.75,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281124,0.0234375,0.08496094,1.0,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281155,0.024414062,0.07519531,1.0097656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281187,0.0146484375,0.06933594,1.0048828,0.09375,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281244,0.01953125,0.08105469,1.0048828,0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281275,0.018554688,0.08984375,1.0019531,-0.21875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281304,0.024414062,0.072265625,1.015625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281364,0.015625,0.08105469,1.0175781,0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281395,0.01953125,0.07714844,1.0097656,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281454,0.0234375,0.08300781,0.9970703,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281485,0.025390625,0.08300781,1.0,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281514,0.015625,0.0859375,1.0097656,0.15625,-0.1875,0.1875,23.25,-40.625,-99.625,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281574,0.0146484375,0.08300781,0.9941406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281604,0.017578125,0.0859375,1.0087891,0.3125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281636,0.020507812,0.087890625,1.0048828,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281694,0.029296875,0.083984375,1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281724,0.017578125,0.08105469,1.0087891,-0.46875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281754,0.009765625,0.080078125,1.0166016,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281814,0.026367188,0.080078125,1.0019531,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281844,0.020507812,0.08496094,1.0146484,-0.21875,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281874,0.01953125,0.07910156,1.0,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281935,0.02734375,0.08691406,0.9970703,-0.28125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281964,0.01953125,0.08203125,1.0078125,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052281995,0.01953125,0.08300781,1.0117188,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282054,0.015625,0.08300781,0.99316406,-0.03125,0.25,-0.3125,23.25,-42.125,-99.9375,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282085,0.0126953125,0.076171875,0.99902344,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282114,0.020507812,0.07519531,1.0078125,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282175,0.022460938,0.080078125,1.0136719,-0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282205,0.020507812,0.07519531,1.0214844,0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282234,0.026367188,0.078125,1.0136719,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282295,0.028320312,0.07910156,1.0048828,-0.40625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282325,0.0107421875,0.078125,1.0039062,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282354,0.022460938,0.07714844,1.0224609,0.4375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282415,0.025390625,0.07910156,0.9970703,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282444,0.015625,0.07910156,1.0048828,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282473,0.015625,0.080078125,1.0097656,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282534,0.0146484375,0.07324219,1.0214844,0.3125,-0.0625,0.0625,24.0,-42.125,-100.25,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282564,0.025390625,0.07324219,1.0078125,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282594,0.021484375,0.08203125,1.0068359,-0.40625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282659,0.017578125,0.08203125,1.0029297,0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282685,0.020507812,0.07519531,1.0048828,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282714,0.01171875,0.08105469,1.0117188,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282806,0.018554688,0.07910156,1.0029297,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282834,0.01953125,0.083984375,1.0107422,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282864,0.021484375,0.08496094,1.015625,-0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282894,0.024414062,0.07910156,1.0107422,-0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
1665052282925,0.01953125,0.07714844,1.0029297,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1951693,,Thingy_s1951693_Sitting_06-10-2022_16-01-51
