timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648709402,-0.45898438,-0.64263916,0.666687,0.203125,-0.015625,0.40625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709457,-0.4584961,-0.64727783,0.6664429,0.203125,0.21875,0.15625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709476,-0.45166016,-0.64801025,0.6713257,0.21875,0.375,0.28125,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709536,-0.44848633,-0.64727783,0.66619873,-0.421875,-0.125,-0.046875,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709571,-0.4597168,-0.6436157,0.66815186,0.171875,0.03125,0.25,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709610,-0.45654297,-0.6506958,0.66815186,0.046875,0.265625,0.140625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709646,-0.45263672,-0.6399536,0.668396,-0.28125,0.09375,-0.015625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709682,-0.45751953,-0.6448364,0.67230225,-0.234375,0.0625,0.171875,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709722,-0.4555664,-0.64019775,0.6713257,0.09375,0.0625,0.140625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709757,-0.453125,-0.6470337,0.67059326,-0.328125,-0.03125,0.140625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709796,-0.45385742,-0.6387329,0.6720581,-0.140625,-0.125,0.1875,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709835,-0.4572754,-0.63946533,0.67840576,-0.640625,0.28125,0.546875,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709872,-0.45166016,-0.63360596,0.6779175,-0.28125,-0.046875,0.125,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709908,-0.45166016,-0.64263916,0.66986084,-1.375,0.328125,0.34375,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648709964,-0.4506836,-0.6367798,0.684021,-0.125,0.03125,0.015625,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648710004,-0.45703125,-0.6253052,0.6679077,-0.515625,-0.3125,-0.28125,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648710057,-0.45874023,-0.64312744,0.68548584,-0.6875,0.203125,-0.09375,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
1664648710077,-0.44970703,-0.6404419,0.6727905,-0.8125,-0.078125,0.484375,Respeck,Sitting bent backward,5,s2255740,,Respeck_s2255740_Sitting bent backward_01-10-2022_20-25-40
