timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809513331,0.048339844,-0.97369385,0.06341553,0.28125,-0.109375,-0.34375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513360,0.048828125,-0.9834595,0.07611084,0.765625,-0.71875,-0.6875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513407,0.05126953,-0.9849243,0.07171631,1.265625,-0.78125,-0.796875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513451,0.05078125,-0.98223877,0.06854248,0.84375,-0.953125,-1.03125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513480,0.05102539,-0.973938,0.07684326,1.28125,-0.609375,-0.671875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513526,0.04711914,-0.98101807,0.08270264,2.78125,0.265625,-0.8125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513571,0.049804688,-0.98101807,0.06414795,2.28125,0.265625,-0.34375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513601,0.043945312,-0.9805298,0.07489014,4.109375,2.234375,0.3125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513645,0.024658203,-0.99298096,0.043884277,0.03125,3.53125,2.546875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513737,0.055908203,-0.9819946,0.05682373,0.296875,5.15625,3.25,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513739,0.07080078,-0.9717407,0.07562256,3.46875,0.921875,1.21875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513765,0.052978516,-0.9961548,0.08709717,-0.828125,-1.25,-1.65625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513795,0.053222656,-0.9854126,0.07611084,2.671875,-1.53125,-2.140625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513840,0.04736328,-0.9758911,0.059020996,0.859375,-1.40625,-1.59375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513945,0.045898438,-0.9907837,0.0692749,0.703125,-0.15625,0.046875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513946,0.055908203,-0.97906494,0.06561279,0.265625,-0.03125,0.625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809513960,0.06274414,-0.97857666,0.06732178,2.53125,-0.03125,0.828125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514005,0.060302734,-0.97613525,0.06463623,2.296875,-1.65625,-0.65625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514035,0.05419922,-0.9783325,0.061462402,2.1875,-1.734375,-0.859375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514080,0.04711914,-0.9841919,0.06732178,2.0,-1.25,-0.875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514125,0.0546875,-0.97491455,0.06341553,1.046875,-0.5625,-0.328125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514156,0.043945312,-1.005188,0.058288574,0.921875,-0.578125,0.28125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514201,0.0637207,-0.9751587,0.06121826,0.625,-0.640625,-0.03125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514245,0.06323242,-0.9819946,0.058532715,0.59375,-0.734375,-0.46875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514275,0.06323242,-0.9890747,0.07293701,1.40625,-0.421875,-0.421875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514321,0.052734375,-0.98028564,0.06414795,0.859375,-0.265625,0.15625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514350,0.060302734,-0.97540283,0.059020996,0.1875,0.859375,1.21875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514395,0.05517578,-0.9834595,0.08294678,0.5,-0.8125,0.84375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514441,0.057861328,-0.9885864,0.078063965,-2.59375,-0.75,-0.546875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514471,0.07055664,-0.9771118,0.08050537,1.015625,0.234375,-0.015625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514515,0.068115234,-0.9746704,0.074645996,-0.828125,0.890625,-1.25,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514560,0.055908203,-0.9714966,0.08270264,-0.859375,0.6875,-1.046875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514605,0.05126953,-0.9915161,0.0848999,-0.0625,0.140625,-0.421875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514635,0.0625,-0.98565674,0.08831787,1.0625,0.734375,0.25,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514680,0.07128906,-0.97491455,0.078308105,0.40625,0.15625,-0.6875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514710,0.057128906,-0.9768677,0.081970215,0.40625,-0.109375,-0.90625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514756,0.05493164,-0.9800415,0.07513428,0.953125,0.34375,-0.6875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514785,0.06274414,-0.97662354,0.08441162,0.5,0.359375,-0.796875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514831,0.05493164,-0.98565674,0.090270996,0.84375,0.34375,-0.96875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514875,0.055419922,-0.97857666,0.090026855,0.921875,0.34375,-0.984375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514905,0.05810547,-0.9758911,0.08319092,0.9375,0.015625,-1.21875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514950,0.048095703,-0.9805298,0.097595215,1.59375,0.375,-1.03125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809514995,0.052734375,-0.9819946,0.08123779,0.8125,0.625,-0.515625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515025,0.056884766,-0.9812622,0.08319092,0.125,0.46875,-0.1875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515070,0.044189453,-0.99053955,0.12005615,1.5625,-0.15625,0.140625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515116,0.05493164,-0.9805298,0.081726074,-1.296875,-0.46875,-1.484375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515145,0.056640625,-0.9873657,0.097595215,0.671875,0.765625,-0.703125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515190,0.052978516,-0.9800415,0.101989746,1.125,0.3125,-1.8125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515235,0.048339844,-0.975647,0.094177246,1.515625,-0.25,-2.0,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515265,0.048828125,-0.98321533,0.093933105,1.84375,0.46875,-1.34375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515310,0.047607422,-0.987854,0.10003662,1.40625,-0.109375,-0.609375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515355,0.056152344,-0.9710083,0.085876465,0.953125,0.484375,-0.515625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515386,0.044921875,-0.9795532,0.08074951,1.078125,0.46875,-0.09375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515430,0.041992188,-0.98638916,0.094177246,1.84375,0.328125,0.703125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515461,0.055419922,-0.9734497,0.09246826,1.21875,0.453125,-0.09375,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515508,0.049072266,-0.9807739,0.08905029,0.671875,-0.09375,-0.78125,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515550,0.04248047,-0.98028564,0.09710693,0.96875,-0.125,-0.90625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515580,0.048339844,-0.9793091,0.08758545,2.125,0.28125,-0.65625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515625,0.04736328,-0.98272705,0.09979248,1.546875,0.359375,-0.15625,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
1664809515671,0.051757812,-0.98101807,0.08709717,1.5,0.625,0.21875,Respeck,Desk work,31,s1957945,,Respeck_s1957945_Desk work_03-10-2022_16-05-44
