timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965947422,-0.6430664,-0.08282471,0.80999756,-0.46875,-0.171875,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947425,-0.6345215,-0.08355713,0.81243896,-0.375,-0.015625,-0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947467,-0.6323242,-0.07867432,0.81073,-0.328125,0.015625,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947477,-0.63793945,-0.07647705,0.8197632,-0.4375,0.03125,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947522,-0.6374512,-0.082336426,0.8175659,-0.28125,-0.171875,-0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947557,-0.6352539,-0.08331299,0.81463623,-0.625,-0.203125,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947626,-0.6345215,-0.08087158,0.8163452,-0.171875,-0.40625,-0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947647,-0.638916,-0.08087158,0.81536865,-0.15625,-0.359375,-0.265625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947704,-0.63793945,-0.08502197,0.8095093,-0.359375,-0.21875,-0.25,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947725,-0.63842773,-0.08477783,0.81585693,-0.25,-0.390625,-0.21875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947770,-0.6394043,-0.07867432,0.8109741,-0.546875,0.171875,-0.140625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947838,-0.63500977,-0.07940674,0.8109741,-0.421875,-0.21875,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947840,-0.6459961,-0.07891846,0.8270874,-0.71875,0.203125,-0.265625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947883,-0.6347656,-0.08380127,0.805603,-0.46875,-0.703125,-0.375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947985,-0.63964844,-0.07720947,0.81414795,-0.6875,-0.140625,-0.3125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947988,-0.64453125,-0.07989502,0.8180542,-0.453125,0.09375,0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965947994,-0.64038086,-0.07525635,0.81170654,-0.453125,-0.34375,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948040,-0.63842773,-0.08013916,0.8161011,-0.34375,-0.265625,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948076,-0.63916016,-0.07720947,0.809021,-0.40625,-0.5625,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948121,-0.63671875,-0.081848145,0.8173218,-0.390625,-0.265625,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948154,-0.6447754,-0.07989502,0.8082886,-0.1875,-0.28125,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948221,-0.6398926,-0.07623291,0.80584717,-0.34375,0.0,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948243,-0.6435547,-0.07696533,0.8175659,-0.171875,-0.25,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948277,-0.6413574,-0.08135986,0.8151245,-0.515625,-0.328125,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948310,-0.6345215,-0.0803833,0.80682373,-0.34375,-0.171875,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948367,-0.6376953,-0.086242676,0.8036499,-0.578125,-0.40625,-0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948468,-0.6430664,-0.08428955,0.81585693,-0.78125,-0.328125,0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948502,-0.6411133,-0.081604004,0.8121948,-0.5625,-0.25,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948505,-0.6430664,-0.07965088,0.81048584,-0.375,-0.125,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948512,-0.64282227,-0.08135986,0.81073,-0.359375,-0.15625,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948547,-0.6411133,-0.078186035,0.8151245,-0.375,-0.3125,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948603,-0.642334,-0.08306885,0.81048584,-0.296875,-0.28125,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948625,-0.64208984,-0.07940674,0.8048706,-0.46875,-0.421875,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948692,-0.6452637,-0.08453369,0.81658936,-0.5,-0.390625,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948715,-0.6435547,-0.07574463,0.80584717,-0.359375,0.0625,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948751,-0.6452637,-0.07598877,0.8041382,-0.25,-0.28125,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948796,-0.64038086,-0.082092285,0.8173218,-0.640625,-0.109375,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948829,-0.63671875,-0.08502197,0.8082886,-0.296875,-0.671875,-0.25,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948872,-0.6467285,-0.078430176,0.80633545,-0.609375,-0.375,-0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948907,-0.6418457,-0.07891846,0.805603,-0.390625,0.5,0.265625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965948975,-0.6435547,-0.07086182,0.8043823,-0.296875,-0.125,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949007,-0.6491699,-0.078430176,0.80682373,-0.28125,-0.421875,0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949030,-0.64160156,-0.07940674,0.809021,-0.234375,-0.25,0.140625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949075,-0.64282227,-0.07867432,0.7992554,-0.5,0.078125,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949110,-0.6484375,-0.0791626,0.8121948,-0.25,0.09375,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949143,-0.6425781,-0.08404541,0.8109741,-0.140625,-0.125,0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949189,-0.6435547,-0.086242676,0.8060913,-0.140625,-0.03125,0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949322,-0.64453125,-0.07965088,0.81048584,-0.359375,-0.109375,0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949324,-0.6477051,-0.07720947,0.80877686,-0.4375,0.171875,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949357,-0.64453125,-0.08087158,0.8109741,-0.375,-0.09375,0.21875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949367,-0.6437988,-0.07891846,0.8109741,-0.375,-0.078125,0.234375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949379,-0.6437988,-0.08013916,0.80804443,-0.34375,0.109375,-0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949424,-0.64086914,-0.08477783,0.80926514,-0.265625,-0.015625,0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949459,-0.6447754,-0.08111572,0.8102417,-0.375,-0.140625,0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949570,-0.6430664,-0.082092285,0.8085327,-0.40625,-0.03125,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949572,-0.6479492,-0.082336426,0.807312,-0.265625,-0.171875,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949581,-0.6467285,-0.08013916,0.81073,-0.203125,-0.0625,0.0,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949649,-0.6381836,-0.07965088,0.8036499,-0.46875,-0.0625,0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949660,-0.64819336,-0.07965088,0.80511475,-0.53125,0.15625,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949719,-0.64453125,-0.08062744,0.8043823,-0.4375,0.53125,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949739,-0.6435547,-0.081848145,0.8082886,-0.0625,-0.203125,0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949860,-0.6430664,-0.07720947,0.7970581,-0.875,0.296875,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949863,-0.64575195,-0.08892822,0.8126831,-0.484375,-0.046875,-0.28125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949865,-0.64331055,-0.07989502,0.8097534,-0.65625,-0.28125,-0.421875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949898,-0.6452637,-0.07745361,0.8095093,-0.5625,0.15625,0.0,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965949979,-0.64331055,-0.08087158,0.81121826,-0.546875,0.125,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950055,-0.64990234,-0.08111572,0.81414795,-0.484375,-0.125,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950057,-0.64575195,-0.07940674,0.80999756,-0.3125,0.3125,0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950077,-0.6447754,-0.078430176,0.8024292,-0.40625,-0.015625,0.234375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950111,-0.64331055,-0.081604004,0.80999756,-0.515625,0.359375,0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950133,-0.6459961,-0.08087158,0.8175659,-0.03125,0.0625,0.125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950201,-0.64501953,-0.07940674,0.80926514,-0.25,0.21875,0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950211,-0.64038086,-0.082092285,0.8131714,-0.3125,0.078125,0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950290,-0.64160156,-0.08306885,0.80462646,-0.46875,0.03125,0.1875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950336,-0.64086914,-0.08111572,0.81243896,-0.28125,0.03125,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950340,-0.63500977,-0.081604004,0.8148804,-0.375,0.046875,0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950381,-0.63916016,-0.081604004,0.81365967,-0.40625,-0.015625,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950415,-0.642334,-0.08477783,0.8126831,-0.515625,-0.125,-0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950459,-0.6442871,-0.0791626,0.81170654,-0.40625,-0.015625,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950504,-0.64404297,-0.07525635,0.8102417,-0.53125,0.046875,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950560,-0.638916,-0.078430176,0.80877686,-0.4375,0.140625,0.109375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950583,-0.64208984,-0.07891846,0.8078003,-0.421875,0.203125,0.046875,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950607,-0.6401367,-0.08404541,0.81463623,-0.34375,0.0625,0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950650,-0.6386719,-0.08843994,0.8114624,-0.28125,0.015625,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950717,-0.6394043,-0.08135986,0.8156128,-0.390625,-0.265625,0.078125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950730,-0.63842773,-0.0803833,0.81243896,-0.4375,0.109375,-0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950807,-0.63500977,-0.082336426,0.81292725,-0.578125,0.265625,-0.09375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950866,-0.6374512,-0.08355713,0.8185425,-0.28125,-0.296875,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950899,-0.63623047,-0.07965088,0.7992554,-0.921875,0.171875,-0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950904,-0.6381836,-0.09185791,0.8161011,-0.5625,0.0,-0.234375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950932,-0.6442871,-0.08111572,0.8078003,-0.71875,-0.34375,-0.34375,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965950965,-0.64404297,-0.07672119,0.8119507,-0.5625,0.234375,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951010,-0.64160156,-0.07623291,0.8114624,-0.59375,0.265625,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951067,-0.64575195,-0.0791626,0.81170654,-0.46875,-0.328125,-0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951122,-0.63916016,-0.078186035,0.8095093,-0.46875,-0.015625,0.15625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951124,-0.6452637,-0.082336426,0.80999756,-0.484375,0.015625,0.0625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951179,-0.640625,-0.08258057,0.81292725,-0.328125,-0.09375,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951214,-0.6411133,-0.081848145,0.8102417,-0.09375,0.03125,0.015625,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
1664965951247,-0.6447754,-0.082336426,0.81658936,-0.328125,0.125,-0.03125,Respeck,Lying down on back,2,s2308859,lying,Respeck_s2308859_Lying down on back_05-10-2022_11-33-08
