timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664633112750,0.06274414,-0.066467285,-0.96710205,0.109375,-1.0,-0.0625,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112780,0.064697266,-0.07159424,-0.96759033,0.078125,-0.984375,-0.046875,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112825,0.06518555,-0.074035645,-0.97076416,0.125,-0.890625,-0.171875,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112870,0.061035156,-0.06036377,-0.9680786,0.109375,-0.859375,-0.046875,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112899,0.068359375,-0.06304932,-0.9690552,-0.09375,-0.921875,0.0625,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112944,0.068359375,-0.06939697,-0.96417236,0.125,-0.921875,-0.0625,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633112976,0.064941406,-0.070373535,-0.9697876,-0.0625,-1.015625,-0.015625,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633113049,0.061767578,-0.06964111,-0.9697876,0.0,-0.953125,-0.125,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633113064,0.061523438,-0.06085205,-0.972229,0.0,-0.90625,-0.140625,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633113094,0.064208984,-0.06719971,-0.9717407,0.046875,-0.890625,-0.09375,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
1664633113139,0.06616211,-0.07305908,-0.9644165,0.03125,-0.9375,-0.171875,Respeck,Lying down on stomach,8,s1962038,,Respeck_s1962038_Lying down on stomach_01-10-2022_15-05-47
