timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812497794,-1.1523438,0.14257812,-0.12109375,147.25,-84.46875,-59.09375,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812497826,-0.038085938,0.65527344,-0.3232422,164.03125,-60.46875,-11.90625,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812497884,0.6308594,0.6230469,-0.3359375,40.15625,59.625,41.8125,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812497915,-0.08300781,-0.25,-0.12207031,-106.53125,145.09375,86.46875,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812497950,-0.6279297,-0.4970703,-0.11035156,-183.4375,90.34375,60.21875,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498004,-1.9492188,0.08886719,-0.65527344,37.46875,57.25,-117.6875,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498034,-0.11328125,1.0136719,-0.57128906,126.625,-55.125,39.78125,-57.875,-35.5,-151.375,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498064,-1.7060547,0.8378906,-0.57910156,62.71875,27.09375,106.625,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498125,-1.9492188,-0.30664062,-0.796875,-84.75,64.875,158.75,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498157,-1.5214844,-0.3828125,-0.2705078,-69.46875,69.34375,159.53125,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498186,-1.5234375,-0.43359375,0.33789062,8.9375,79.28125,132.3125,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498244,-1.390625,-0.6044922,0.59375,66.09375,16.3125,96.5625,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498274,-0.10253906,-0.5498047,0.44140625,-93.34375,13.3125,60.90625,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498312,0.09082031,-1.1191406,0.34179688,-79.375,-39.65625,-27.09375,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
1664812498364,-0.7080078,-0.034179688,0.043945312,43.75,-127.125,-128.1875,0.0,0.0,0.0,Thingy,Running,11,s2299270,,Thingy_s2299270_Running_03-10-2022_16-55-33
