timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025532269.0,0.2758789,0.12030029,-0.93707275,-0.40625,-0.359375,-0.09375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532300.0,0.27490234,0.113220215,-0.9385376,-0.203125,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532346.0,0.27807617,0.11468506,-0.94732666,-0.484375,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532392.0,0.28149414,0.11395264,-0.9414673,-0.296875,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532421.0,0.27978516,0.11883545,-0.9483032,-0.34375,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532466.0,0.2788086,0.12249756,-0.9475708,-0.328125,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532525.0,0.27197266,0.116882324,-0.940979,-0.296875,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532542.0,0.28173828,0.11907959,-0.944397,-0.296875,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532584.0,0.2788086,0.1161499,-0.94317627,-0.3125,0.125,-0.171875,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532629.0,0.27856445,0.12030029,-0.9434204,-0.546875,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532663.0,0.27612305,0.116882324,-0.9468384,-0.453125,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532708.0,0.27783203,0.11444092,-0.928772,-0.171875,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532736.0,0.2800293,0.11395264,-0.9451294,-0.46875,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532779.0,0.27490234,0.11859131,-0.9487915,-0.453125,0.234375,-0.171875,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532830.0,0.27978516,0.1227417,-0.9451294,-0.28125,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532857.0,0.27783203,0.11785889,-0.94195557,-0.4375,0.296875,0.09375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532900.0,0.2788086,0.117126465,-0.94415283,-0.40625,0.25,-0.09375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532961.0,0.28149414,0.1149292,-0.9456177,-0.453125,0.21875,-0.125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025532974.0,0.28198242,0.117370605,-0.94854736,-0.578125,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
1664025533020.0,0.27124023,0.1227417,-0.9385376,-0.25,0.078125,-0.125,Respeck,Lying down on stomach,8,s1973139,R8/1,Respeck_s1973139_Lying down on stomach_24-09-2022_14-19-28
