timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029618284.0,-0.17,-0.14,-0.98,-0.06,-0.06,-0.03,-10.81,6.81,-143.75,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618343.0,-0.18,-0.16,-0.99,0.0,0.0,-0.09,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618374.0,-0.17,-0.14,-0.98,0.13,0.09,0.03,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618403.0,-0.17,-0.15,-0.98,-0.06,-0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618464.0,-0.17,-0.15,-0.98,-0.06,-0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618495.0,-0.16,-0.16,-0.97,-0.13,-0.06,0.03,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618527.0,-0.18,-0.15,-0.99,-0.19,0.0,0.03,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618587.0,-0.16,-0.15,-0.98,-0.13,-0.06,-0.16,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618643.0,-0.17,-0.14,-0.98,-0.13,-0.06,-0.16,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618674.0,-0.18,-0.15,-0.98,-0.06,0.06,-0.09,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618702.0,-0.17,-0.15,-1.0,-0.13,0.0,-0.09,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618734.0,-0.18,-0.16,-0.99,-0.13,-0.13,-0.16,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618763.0,-0.17,-0.15,-0.97,0.0,-0.06,-0.03,-11.56,8.56,-144.5,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618823.0,-0.17,-0.15,-0.98,0.06,0.22,0.03,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
1664029618853.0,-0.17,-0.14,-0.98,0.0,0.34,-0.09,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2269664,8.1,Thingy_s2269664_Lying down on stomach_24-09-2022_15-27-32
