timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664654349200,-0.19335938,-0.40820312,0.88183594,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349229,-0.19824219,-0.3955078,0.8876953,0.03125,0.28125,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349258,-0.19921875,-0.38964844,0.8955078,0.15625,0.15625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349319,-0.19433594,-0.39746094,0.89453125,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349349,-0.19726562,-0.39941406,0.90527344,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349411,-0.18847656,-0.4091797,0.8964844,0.03125,0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349439,-0.19433594,-0.39648438,0.88964844,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349470,-0.19335938,-0.40429688,0.88671875,0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349499,-0.20605469,-0.40722656,0.89160156,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349560,-0.19335938,-0.3935547,0.88964844,-0.03125,-0.03125,-0.28125,4.375,-23.4375,29.5625,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349589,-0.1953125,-0.39648438,0.8964844,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349683,-0.19335938,-0.4013672,0.91015625,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349685,-0.203125,-0.40625,0.8955078,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349710,-0.20214844,-0.3984375,0.89160156,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349739,-0.19921875,-0.40429688,0.89453125,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349802,-0.19824219,-0.40039062,0.88183594,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349830,-0.19140625,-0.41210938,0.9042969,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349859,-0.19140625,-0.39746094,0.89160156,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349922,-0.19628906,-0.39941406,0.8955078,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349951,-0.19335938,-0.39648438,0.89160156,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654349980,-0.19238281,-0.390625,0.8935547,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
1664654350070,-0.20703125,-0.4033203,0.90234375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925709,,Thingy_s1925709_Sitting_01-10-2022_20-59-39
