timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914785897,-0.13989258,-1.2388306,-0.46832275,-1.484375,38.28125,-2.296875,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914785941,-0.028320312,-1.2337036,-0.5076294,1.515625,29.75,-8.765625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914785968,-0.07373047,-0.99224854,-0.5029907,4.84375,29.890625,-3.4375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786013,0.05419922,-0.8518677,-0.45465088,0.859375,15.703125,-0.171875,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786043,0.15625,-0.8233032,-0.36090088,3.328125,2.875,8.578125,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786093,0.109375,-0.7749634,-0.2966919,4.78125,-12.703125,19.359375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786133,-0.021240234,-0.73223877,-0.29156494,10.75,-19.5625,11.90625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786163,-0.25732422,-0.66729736,-0.18389893,11.484375,-21.234375,4.90625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786211,-0.2487793,-0.6851196,-0.25177002,3.265625,-29.1875,-2.203125,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786256,-0.15258789,-1.0003052,-0.26617432,7.203125,-9.828125,1.984375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786288,-0.30932617,-1.2993774,-0.46246338,0.5625,-11.671875,3.5,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786330,-0.27612305,-1.3023071,-0.6448364,-10.890625,2.859375,-0.484375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786359,-0.17114258,-1.1575317,-0.70025635,-11.1875,5.765625,-1.328125,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786404,-0.19458008,-0.9841919,-0.5166626,-15.734375,3.5,-8.65625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786449,-0.059326172,-0.8562622,-0.42486572,-25.40625,-6.546875,-1.109375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786478,-0.09692383,-0.6848755,-0.40020752,-25.75,-22.421875,3.328125,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786524,-0.16333008,-0.7090454,-0.35772705,-26.15625,-21.96875,12.90625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786574,-0.20263672,-0.73565674,-0.1885376,-19.109375,-9.859375,21.21875,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786602,-0.26733398,-0.69488525,-0.31085205,-17.625,-8.484375,22.046875,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786645,-0.096191406,-1.0203247,-0.20489502,-20.09375,5.703125,22.34375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786673,0.0793457,-1.2822876,-0.06549072,-11.609375,18.734375,29.921875,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786720,0.18847656,-1.1494751,-0.24591064,-8.125,31.6875,36.984375,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
1664914786763,0.517334,-1.1375122,-0.10357666,-4.6875,28.609375,21.640625,Respeck,Movement,9,s1931736,,Respeck_s1931736_Movement_04-10-2022_21-20-18
