timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664190336766,-0.22290039,-0.92803955,0.33709717,0.59375,-0.203125,-0.09375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190336812,-0.21704102,-0.93707275,0.33026123,-0.046875,-0.171875,0.125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190336856,-0.22241211,-0.9194946,0.3270874,-0.15625,-0.03125,0.390625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190336884,-0.21679688,-0.92974854,0.3270874,-0.28125,-0.4375,0.15625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190336915,-0.2163086,-0.9295044,0.33880615,0.21875,0.03125,0.21875,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190336964,-0.21533203,-0.9246216,0.33343506,0.53125,0.234375,0.359375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337006,-0.21582031,-0.9175415,0.3295288,-0.390625,-0.359375,-0.40625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337045,-0.22631836,-0.9295044,0.33465576,0.828125,0.203125,0.34375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337082,-0.21801758,-0.9282837,0.3324585,-0.625,0.296875,0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337198,-0.20703125,-0.92633057,0.3312378,-0.75,-0.625,0.0,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337202,-0.21679688,-0.9199829,0.3312378,-0.46875,0.1875,-0.390625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337206,-0.23583984,-0.9314575,0.34344482,1.140625,-0.203125,0.8125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337231,-0.21557617,-0.9180298,0.3397827,0.203125,0.09375,0.359375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337277,-0.21313477,-0.9221802,0.3287964,-0.234375,0.0,-0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337324,-0.22387695,-0.9282837,0.33172607,0.296875,0.09375,0.125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337352,-0.21069336,-0.92852783,0.3312378,0.109375,0.125,0.015625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337440,-0.21679688,-0.9258423,0.33026123,-0.3125,0.53125,-0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337443,-0.21459961,-0.92071533,0.34173584,0.703125,0.15625,0.3125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337471,-0.21655273,-0.93463135,0.32684326,-0.296875,-0.046875,0.046875,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337518,-0.21020508,-0.923645,0.3373413,0.125,0.125,-0.015625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337565,-0.21875,-0.9241333,0.3295288,-0.234375,-0.140625,-0.015625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337591,-0.21679688,-0.92144775,0.33636475,0.15625,-0.453125,-0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337638,-0.20458984,-0.9307251,0.33831787,0.265625,0.046875,0.109375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337667,-0.21850586,-0.92510986,0.3300171,-0.359375,0.03125,0.078125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337711,-0.22729492,-0.92315674,0.34002686,0.4375,-0.359375,0.421875,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337757,-0.21386719,-0.9192505,0.32977295,-0.5,0.3125,-0.78125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337788,-0.21923828,-0.92681885,0.33294678,0.5625,-0.609375,0.78125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337832,-0.20751953,-0.9151001,0.32391357,-1.296875,0.46875,-0.546875,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337876,-0.22509766,-0.92974854,0.33343506,0.28125,-0.65625,0.53125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337906,-0.21826172,-0.9246216,0.35516357,0.734375,0.171875,0.140625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337952,-0.20751953,-0.92266846,0.3295288,-0.09375,0.359375,-0.09375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190337984,-0.21826172,-0.92388916,0.33807373,-0.296875,0.0,-0.0625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338087,-0.21679688,-0.9229126,0.33758545,0.453125,-0.15625,0.15625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338088,-0.21850586,-0.9204712,0.33563232,-0.140625,0.359375,-0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338111,-0.22290039,-0.9248657,0.3300171,0.21875,0.03125,0.078125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338162,-0.2175293,-0.9209595,0.3366089,0.625,-0.140625,0.0625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338191,-0.20898438,-0.92681885,0.3312378,0.0,0.015625,-0.109375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338223,-0.22583008,-0.9265747,0.33148193,0.09375,-0.015625,0.109375,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338267,-0.22094727,-0.9234009,0.33050537,0.078125,0.046875,0.0625,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338313,-0.21264648,-0.92803955,0.3270874,-0.0625,-0.03125,0.0,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
1664190338344,-0.22021484,-0.9194946,0.33319092,0.34375,0.0625,-0.03125,Respeck,Sitting,0,s1858629,sit3,Respeck_s1858629_Sitting_26-09-2022_12-06-10
