timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936467164,0.20166016,-0.9692993,0.16497803,-3.9375,0.15625,-3.375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467209,0.23803711,-0.94122314,0.16473389,-3.171875,0.421875,-2.203125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467254,0.20629883,-0.95513916,0.16156006,-0.625,0.390625,0.984375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467284,0.20678711,-0.9624634,0.19769287,-0.3125,1.765625,-0.171875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467329,0.18920898,-0.9487915,0.18353271,-2.109375,-0.71875,-1.046875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467374,0.18725586,-0.9434204,0.17938232,-0.265625,-0.171875,-1.34375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467405,0.19946289,-0.94366455,0.19622803,0.078125,0.140625,-0.203125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467449,0.17944336,-0.94659424,0.18865967,-0.84375,-1.5625,0.609375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467494,0.17236328,-0.95806885,0.1906128,1.3125,0.265625,0.53125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467524,0.18676758,-0.9458618,0.20233154,-0.5625,-0.84375,-0.4375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467570,0.1821289,-0.9570923,0.18841553,0.21875,-0.53125,-0.21875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467614,0.19897461,-0.9417114,0.20526123,-0.171875,2.078125,-0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467644,0.18115234,-0.95562744,0.19451904,-0.671875,-1.46875,1.0625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467689,0.18164062,-0.95318604,0.2033081,-0.34375,0.1875,0.640625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467720,0.17553711,-0.9470825,0.18939209,0.015625,-0.328125,0.984375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467764,0.17456055,-0.95684814,0.2033081,0.671875,0.234375,1.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467809,0.17797852,-0.9546509,0.19085693,0.734375,-0.671875,1.078125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467840,0.1730957,-0.94366455,0.19403076,0.578125,0.375,0.96875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467884,0.17016602,-0.9602661,0.20184326,0.296875,-0.4375,0.6875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467929,0.18261719,-0.94732666,0.18719482,-0.359375,-0.578125,0.15625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936467959,0.18676758,-0.94000244,0.18255615,-1.078125,1.390625,0.171875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468005,0.17529297,-0.960022,0.19940186,0.453125,1.359375,0.65625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468049,0.18237305,-0.9434204,0.19207764,-1.078125,-1.53125,0.359375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468079,0.1772461,-0.95635986,0.18011475,1.078125,1.40625,0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468125,0.19482422,-0.94537354,0.20477295,0.0,0.9375,0.484375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468155,0.17651367,-0.9517212,0.19036865,0.0625,-1.65625,1.296875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468199,0.18432617,-0.9536743,0.20184326,0.65625,1.09375,0.21875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468244,0.1862793,-0.95025635,0.19134521,-0.78125,-1.125,0.671875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468276,0.17456055,-0.9500122,0.19769287,0.546875,0.4375,0.484375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468319,0.18457031,-0.94903564,0.19476318,0.171875,-0.640625,0.203125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468395,0.17382812,-0.9522095,0.1942749,-0.1875,0.046875,0.328125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468398,0.18359375,-0.9487915,0.2033081,0.171875,-0.375,0.09375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468439,0.18164062,-0.9546509,0.19793701,0.34375,-0.5625,0.5,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468485,0.18041992,-0.93756104,0.19500732,-0.390625,0.6875,-0.015625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468515,0.171875,-0.9585571,0.18743896,0.375,0.984375,0.578125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468560,0.19238281,-0.94976807,0.19793701,-0.53125,-1.109375,0.375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468605,0.17382812,-0.9524536,0.18670654,0.671875,0.6875,-0.109375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468650,0.1928711,-0.9451294,0.20062256,-0.25,1.265625,0.34375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468679,0.17456055,-0.94659424,0.18963623,0.25,-0.6875,0.609375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468710,0.18554688,-0.9500122,0.19525146,0.53125,1.015625,0.0,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468755,0.1928711,-0.9541626,0.19378662,0.171875,-0.171875,0.859375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468799,0.18457031,-0.954895,0.1930542,0.671875,0.234375,0.484375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468829,0.18969727,-0.9524536,0.19281006,0.59375,0.34375,0.28125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468874,0.18115234,-0.95513916,0.19329834,0.578125,0.625,0.296875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468919,0.18554688,-0.9561157,0.18963623,0.140625,0.140625,0.203125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468950,0.19018555,-0.9529419,0.18670654,0.359375,0.203125,0.25,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936468994,0.18798828,-0.942688,0.19451904,0.09375,1.15625,-0.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469054,0.18139648,-0.95635986,0.19036865,0.5,0.78125,0.546875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469069,0.18725586,-0.94903564,0.19329834,-0.59375,-1.046875,0.34375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469114,0.17651367,-0.9524536,0.18255615,1.296875,0.96875,-0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469144,0.19433594,-0.9463501,0.19866943,-0.21875,1.109375,0.0,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469189,0.17700195,-0.9558716,0.18182373,0.078125,-0.625,0.546875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469234,0.18920898,-0.95196533,0.19085693,0.46875,1.0625,-0.140625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469272,0.18823242,-0.94976807,0.18206787,-0.375,-0.1875,0.5,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469309,0.18334961,-0.95318604,0.18963623,0.65625,0.421875,0.25,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469355,0.19311523,-0.9505005,0.19134521,0.265625,-0.03125,0.234375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469384,0.18530273,-0.94903564,0.18572998,0.125,0.625,0.265625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469429,0.19042969,-0.9534302,0.18939209,0.28125,0.3125,0.234375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469475,0.18701172,-0.95513916,0.18304443,0.0,0.140625,0.4375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469504,0.18847656,-0.94415283,0.1852417,-0.28125,1.0625,0.109375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469564,0.18676758,-0.9656372,0.19525146,0.578125,0.859375,0.953125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469626,0.19506836,-0.9456177,0.18426514,-1.0,-1.453125,0.0,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469628,0.17578125,-0.9570923,0.1749878,0.921875,0.78125,0.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469669,0.20703125,-0.94610596,0.18572998,0.109375,1.15625,0.328125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469715,0.1809082,-0.9546509,0.17376709,0.875,0.0,0.859375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469744,0.18652344,-0.96954346,0.19866943,0.953125,1.375,-0.390625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469789,0.1977539,-0.94659424,0.16986084,-0.15625,-1.796875,0.46875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469820,0.18041992,-0.95635986,0.17791748,1.0625,0.78125,0.21875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469864,0.18945312,-0.9524536,0.17938232,0.65625,-0.28125,-0.21875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469924,0.19238281,-0.9507446,0.17816162,-0.09375,-0.546875,0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469939,0.19018555,-0.95684814,0.17523193,0.578125,0.28125,0.078125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936469984,0.19042969,-0.9495239,0.1864624,0.59375,0.40625,-0.046875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470029,0.18798828,-0.9524536,0.18060303,-0.359375,-0.140625,0.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470060,0.18286133,-0.95880127,0.17547607,1.140625,-0.03125,0.53125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470105,0.19018555,-0.95098877,0.19207764,-0.40625,-0.65625,0.0,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470134,0.18261719,-0.96466064,0.16912842,0.8125,-0.875,0.015625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470179,0.19702148,-0.9429321,0.18426514,1.15625,1.515625,0.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470224,0.1850586,-0.9573364,0.17816162,-0.421875,-1.5,0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470254,0.18383789,-0.9595337,0.17596436,0.9375,0.8125,-0.265625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470299,0.19580078,-0.9429321,0.17645264,-0.078125,-0.3125,0.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470344,0.18237305,-0.9578247,0.1708374,0.515625,-0.015625,0.359375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470374,0.18676758,-0.95977783,0.17181396,0.828125,0.3125,0.15625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470419,0.19335938,-0.95098877,0.17694092,-0.140625,-0.1875,0.1875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470467,0.18310547,-0.9590454,0.17449951,0.21875,0.359375,0.09375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470494,0.19555664,-0.9553833,0.17938232,-0.046875,0.28125,0.15625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470539,0.1940918,-0.94659424,0.17572021,-0.84375,0.171875,0.203125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470584,0.18457031,-0.9624634,0.17303467,0.0625,1.171875,0.96875,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470614,0.18920898,-0.9439087,0.18157959,-1.109375,-1.125,0.3125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470660,0.18237305,-0.96588135,0.18011475,0.65625,1.046875,0.609375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470689,0.2006836,-0.9421997,0.1774292,-0.8125,0.640625,0.484375,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470735,0.18286133,-0.9541626,0.17962646,-0.46875,1.015625,1.03125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470780,0.18823242,-0.958313,0.17547607,0.015625,0.5625,0.515625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470811,0.18896484,-0.95635986,0.17889404,-0.34375,0.21875,0.578125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470854,0.1928711,-0.958313,0.17840576,-0.171875,0.46875,0.8125,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470915,0.19091797,-0.95758057,0.18011475,0.453125,0.84375,0.40625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
1663936470945,0.19702148,-0.9495239,0.17645264,-0.25,0.625,0.265625,Respeck,Standing,100,s1836526,,Respeck_s1836526_Standing_23-09-2022_13-34-57
