timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371776388,-1.4833984,-0.4814453,0.22460938,52.0625,83.53125,58.65625,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776428,-0.9033203,-0.14453125,0.4404297,60.3125,70.84375,36.6875,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776469,-0.6894531,-0.13574219,0.3017578,-14.28125,19.09375,21.5,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776530,-0.43066406,-0.18945312,0.43066406,-10.46875,-58.90625,1.03125,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776548,-0.29296875,-0.125,0.07421875,-22.625,-116.59375,-42.28125,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776589,-0.8544922,-0.25097656,-0.034179688,13.4375,-144.0,-69.34375,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776629,-2.0,-0.1640625,0.20214844,103.46875,-126.78125,-85.75,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776689,-1.6904297,-0.0048828125,0.20898438,120.75,-143.15625,-83.84375,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776709,-1.6162109,-0.41210938,0.6142578,97.0625,-93.9375,-61.03125,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776748,-1.1181641,0.032226562,0.32910156,91.9375,-45.1875,-51.75,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776789,-0.515625,0.1953125,0.030273438,44.5625,19.875,-28.6875,0.0,0.0,0.0,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
1664371776829,-0.28710938,0.3935547,0.27734375,-32.5625,69.125,3.25,-65.6875,17.3125,13.75,Thingy,Running,11,s1915425,,Thingy_s1915425_Running_28-09-2022_14-30-07
