timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552233212,-0.083740234,-0.5991821,0.066345215,-10.90625,0.859375,4.609375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233256,-0.16455078,-0.68707275,0.101745605,-19.53125,29.34375,2.96875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233287,-0.26611328,-0.7908325,0.1239624,-17.5,31.046875,1.265625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233331,-0.40820312,-1.3379517,-0.011047363,0.4375,25.25,-4.453125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233377,0.22363281,-2.0,-0.27520752,33.078125,-51.5,-6.046875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233406,0.5024414,-1.9448853,0.44207764,16.671875,11.578125,16.671875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233451,-0.5131836,-1.2590942,0.6911011,6.640625,25.859375,-4.0625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233485,-0.076416016,-1.3997192,-0.03643799,13.015625,-3.640625,-6.453125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233528,0.04296875,-0.96661377,-0.13165283,-35.953125,-64.125,1.359375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233572,0.061035156,-0.69610596,0.09588623,1.234375,8.953125,3.125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233606,-0.029541016,-0.60821533,0.17596436,-1.4375,-2.46875,4.8125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233647,-0.0014648438,-0.48736572,0.24993896,8.890625,-7.5625,1.609375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233692,0.115234375,-0.7024536,0.1408081,14.78125,-14.828125,1.875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233725,-0.034423828,-0.9380493,-0.01373291,-8.25,16.203125,4.0625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233785,-0.27392578,-0.99053955,0.0289917,-4.265625,-0.171875,1.390625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233796,-0.08105469,-0.83917236,0.2321167,-0.0625,13.78125,-8.96875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233848,-0.20898438,-0.6904907,0.017028809,14.203125,36.5,-11.984375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233887,-0.15942383,-0.61968994,0.09954834,-2.09375,-19.171875,-9.109375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233917,-0.18334961,-0.5305786,0.1329956,2.40625,-18.15625,-8.8125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552233961,-0.10083008,-0.6314087,0.08856201,8.859375,-11.125,-9.640625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234007,-0.09887695,-1.1091919,-0.10089111,0.28125,-4.203125,-13.53125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234037,-0.02709961,-1.4082642,0.13031006,22.453125,50.34375,-18.390625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234087,-0.203125,-2.0,0.09246826,-0.78125,62.203125,-18.515625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234127,-0.28979492,-1.7285767,-0.24224854,0.25,-26.203125,7.3125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234156,-0.3552246,-1.498352,0.12591553,-1.328125,18.203125,0.921875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234201,-0.3251953,-1.0462036,0.1954956,-7.359375,-24.75,6.265625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234236,-0.22045898,-0.7151489,-0.13092041,-8.078125,-15.796875,8.265625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234276,-0.05810547,-0.5339966,-0.15533447,8.71875,15.59375,3.8125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234321,-0.06323242,-0.7127075,0.020690918,13.375,10.765625,3.515625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234354,-0.21386719,-0.8753052,0.11395264,9.359375,0.46875,6.9375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234397,-0.17480469,-0.9590454,0.078063965,-11.453125,16.84375,6.34375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234441,-0.25927734,-0.92022705,-0.0115356445,-16.90625,31.21875,3.59375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234475,-0.25732422,-0.8040161,0.019226074,-9.0625,24.515625,6.21875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234516,-0.16821289,-0.76885986,0.05316162,-14.375,-6.21875,6.1875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234546,-0.15991211,-0.70513916,0.034851074,-12.171875,-20.453125,5.390625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234594,-0.118896484,-0.65338135,0.034362793,-9.953125,-25.984375,4.96875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234654,-0.22192383,-0.630188,0.06756592,-9.015625,-26.296875,5.96875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234666,-0.26416016,-0.65216064,0.061706543,-5.359375,-20.46875,1.984375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234714,-0.24951172,-0.9487915,0.06365967,6.46875,-20.75,-3.125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234756,-0.16772461,-1.5271606,0.15447998,20.0625,-27.6875,-7.734375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234786,0.13354492,-2.0,0.27069092,24.078125,-60.859375,-1.78125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234833,-0.07080078,-1.5181274,0.6581421,10.703125,-44.375,10.25,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234864,-0.29345703,-1.4588013,0.15838623,-1.3125,3.71875,-5.59375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234906,-0.14453125,-1.1375122,0.08660889,-19.15625,34.8125,-12.140625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234954,-0.009277344,-0.9553833,0.043395996,-16.796875,7.3125,-4.0,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552234981,0.1459961,-0.6878052,0.024597168,-10.765625,8.953125,6.75,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235026,0.0068359375,-0.49713135,0.15374756,12.421875,13.875,5.15625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235071,0.037353516,-0.5737915,0.2850952,10.53125,-26.03125,1.015625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235117,-0.010498047,-0.769104,0.27020264,4.3125,-15.140625,0.578125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235147,-0.19189453,-0.8953247,0.15203857,-26.671875,19.34375,0.265625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235196,-0.22338867,-0.77471924,0.020202637,0.546875,-12.53125,-0.84375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235224,-0.09765625,-0.78790283,0.10101318,10.1875,18.828125,-4.609375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235266,-0.17797852,-0.6963501,0.13201904,0.5625,36.546875,-1.15625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235297,-0.23608398,-0.5635376,0.16864014,14.640625,18.359375,-2.625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235344,-0.20629883,-0.6802368,0.18939209,11.703125,19.171875,-7.046875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235386,-0.19165039,-1.2427368,0.11029053,3.90625,6.53125,-8.0,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235434,-0.14331055,-1.5249634,-0.058410645,12.375,22.078125,-16.484375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235464,0.031982422,-1.9841919,0.073913574,8.921875,-0.75,-8.3125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235506,-0.37573242,-1.510315,-0.054016113,-13.53125,57.4375,3.578125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235537,-0.20019531,-1.4041138,0.038269043,3.1875,17.25,5.796875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235584,-0.1484375,-1.0757446,0.22113037,-2.328125,-5.109375,10.171875,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235615,-0.27905273,-0.78131104,0.06048584,-0.515625,5.28125,9.203125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235656,-0.19360352,-0.6121216,-0.24078369,-3.59375,-5.15625,9.984375,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235705,-0.10498047,-0.5393677,-0.108947754,11.265625,0.15625,6.015625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235747,-0.114746094,-0.819397,0.034118652,10.0625,-16.1875,5.90625,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
1664552235779,-0.21386719,-0.9351196,0.045837402,2.0,-18.609375,5.203125,Respeck,Descending stairs,13,s2298733,c2,Respeck_s2298733_Descending stairs_30-09-2022_16-37-44
