timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665085704521,-0.22485352,-0.9697876,0.10028076,-0.328125,0.09375,-0.390625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704549,-0.22387695,-0.97906494,0.0927124,-0.09375,0.359375,-0.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704596,-0.19946289,-0.9734497,0.09564209,-1.078125,0.109375,-0.078125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704640,-0.22094727,-0.9793091,0.093444824,-0.75,-0.546875,0.15625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704670,-0.20581055,-0.9619751,0.097839355,-1.1875,0.296875,-0.65625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704715,-0.23168945,-0.98687744,0.08734131,-1.9375,0.265625,-0.203125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704761,-0.22436523,-0.97125244,0.105651855,-3.0,0.53125,-1.28125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704791,-0.2487793,-0.9771118,0.11785889,-1.703125,2.03125,-0.46875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704834,-0.21801758,-0.9758911,0.10809326,-1.578125,0.765625,-0.71875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704910,-0.22241211,-0.97320557,0.11053467,-0.84375,0.78125,-0.515625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704913,-0.23266602,-0.9714966,0.11883545,-0.59375,0.5625,0.046875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704953,-0.22265625,-0.9793091,0.11517334,0.09375,-0.15625,0.703125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085704987,-0.21533203,-0.96881104,0.11785889,-0.5,-1.109375,0.78125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705030,-0.21557617,-0.9734497,0.11077881,-0.46875,-0.84375,1.359375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705074,-0.21655273,-0.98223877,0.113708496,-0.109375,-0.78125,0.984375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705106,-0.21166992,-0.9788208,0.094177246,-0.65625,-0.625,1.078125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705150,-0.21679688,-0.9663696,0.1005249,-0.5625,-0.15625,0.96875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705179,-0.21606445,-0.9714966,0.11273193,-1.15625,0.796875,-0.09375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705241,-0.20776367,-0.98223877,0.121032715,-0.828125,2.21875,-0.21875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705269,-0.19873047,-0.9776001,0.1149292,-0.125,1.828125,-0.34375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705299,-0.20727539,-0.9685669,0.11663818,-0.265625,1.015625,-0.328125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705346,-0.21191406,-0.9812622,0.10784912,0.53125,0.875,0.484375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705404,-0.19873047,-0.97125244,0.116882324,0.96875,0.359375,-0.078125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705418,-0.21704102,-0.9829712,0.1149292,0.375,-0.109375,0.453125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705464,-0.20532227,-0.9636841,0.10736084,-1.046875,-1.28125,0.203125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705509,-0.21948242,-0.98101807,0.12713623,0.109375,-0.25,0.421875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705538,-0.2199707,-0.97125244,0.12664795,-0.1875,-0.03125,0.09375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705586,-0.20458984,-0.98101807,0.12054443,-0.40625,0.625,-0.21875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705614,-0.20263672,-0.9702759,0.12030029,-0.140625,0.5,0.078125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705659,-0.20605469,-0.9690552,0.121520996,0.46875,0.53125,-0.296875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705705,-0.22045898,-0.96295166,0.13104248,-0.203125,0.453125,-0.203125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705736,-0.21508789,-0.9690552,0.11810303,0.421875,0.203125,-0.296875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705782,-0.2175293,-0.97491455,0.11517334,0.3125,-0.671875,-0.09375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705825,-0.21801758,-0.9692993,0.12322998,-0.296875,-0.125,-0.671875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705855,-0.2290039,-0.9661255,0.12322998,0.859375,-0.125,-0.6875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705900,-0.2397461,-0.97442627,0.12030029,1.1875,-0.09375,-0.5,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705929,-0.23046875,-0.97662354,0.10003662,-1.828125,0.3125,-0.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085705975,-0.19018555,-0.9829712,0.11077881,1.421875,0.078125,-0.359375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706033,-0.21582031,-0.9741821,0.12322998,1.4375,0.828125,0.25,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706048,-0.22705078,-0.96221924,0.11639404,0.71875,1.171875,-0.03125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706096,-0.22143555,-0.9902954,0.10809326,1.296875,1.078125,0.171875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706153,-0.2109375,-0.96954346,0.12054443,-0.625,0.875,-0.390625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706169,-0.23046875,-0.9795532,0.11395264,-1.296875,0.78125,0.28125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706214,-0.21777344,-0.95391846,0.11785889,-2.359375,-0.328125,-0.296875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706258,-0.2319336,-0.9956665,0.1227417,-0.65625,0.859375,0.140625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706287,-0.2163086,-0.9690552,0.116882324,0.9375,0.53125,0.125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706334,-0.20776367,-0.97052,0.10882568,-0.4375,0.78125,0.15625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706363,-0.21606445,-0.97247314,0.11883545,-0.78125,0.5,1.046875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706409,-0.21142578,-0.9771118,0.12786865,-0.484375,1.484375,0.21875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706455,-0.21118164,-0.96710205,0.1293335,0.65625,0.140625,0.203125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706487,-0.2241211,-0.9734497,0.117126465,-0.25,0.796875,0.34375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706531,-0.21801758,-0.9807739,0.116882324,0.375,0.125,0.375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706576,-0.21655273,-0.9661255,0.12200928,0.796875,0.6875,0.0,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706604,-0.21972656,-0.9746704,0.11810303,0.734375,0.78125,0.015625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706651,-0.21484375,-0.97906494,0.1227417,0.25,0.234375,-0.0625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706679,-0.21386719,-0.97369385,0.124938965,0.5625,0.0,-0.28125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706728,-0.21166992,-0.9727173,0.121520996,-0.328125,0.359375,-0.25,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706769,-0.21264648,-0.97906494,0.11541748,-0.890625,-0.1875,-0.09375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706799,-0.2043457,-0.9812622,0.12982178,-1.484375,-0.3125,0.21875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706845,-0.21069336,-0.9639282,0.11932373,-1.125,-0.546875,0.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706888,-0.22290039,-0.98394775,0.1161499,0.5,-1.65625,1.03125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706918,-0.20776367,-0.9627075,0.12908936,0.5625,-1.203125,0.1875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085706962,-0.22192383,-0.9800415,0.11590576,-0.328125,-1.125,0.4375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707009,-0.20996094,-0.960022,0.112976074,-1.765625,-0.53125,-0.03125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707039,-0.22241211,-0.98272705,0.13323975,1.53125,0.953125,0.453125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707086,-0.20996094,-0.9680786,0.13006592,2.265625,-0.21875,0.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707113,-0.21557617,-0.97613525,0.109069824,1.609375,-0.375,0.546875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707160,-0.21435547,-0.9771118,0.11248779,2.15625,-1.140625,0.734375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707206,-0.2163086,-0.987854,0.12371826,2.359375,-0.578125,0.40625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707236,-0.21899414,-0.9690552,0.11956787,0.640625,0.484375,-0.078125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707281,-0.21923828,-0.9793091,0.0993042,2.453125,-0.546875,0.359375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707324,-0.21533203,-0.9763794,0.105895996,1.75,-0.421875,0.359375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707356,-0.21582031,-0.975647,0.097839355,1.171875,-0.34375,0.0625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707397,-0.20996094,-0.9639282,0.105651855,-0.21875,-0.109375,0.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707445,-0.22021484,-0.9780884,0.10247803,0.546875,-0.8125,0.21875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707475,-0.22021484,-0.9788208,0.10418701,1.03125,-1.1875,0.5,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707520,-0.21069336,-0.97491455,0.09979248,-0.546875,-0.328125,0.34375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707551,-0.20703125,-0.9656372,0.10076904,1.234375,-0.75,0.296875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707592,-0.21972656,-0.98101807,0.11077881,1.46875,-0.21875,0.375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707641,-0.2109375,-0.9758911,0.10223389,-0.71875,0.171875,0.015625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707670,-0.22094727,-0.9727173,0.109558105,3.828125,-0.25,1.015625,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707714,-0.19506836,-0.97076416,0.09539795,3.609375,1.25,0.609375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707761,-0.20385742,-0.986145,0.06878662,2.328125,-0.28125,0.953125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707791,-0.2043457,-0.9627075,0.089538574,0.640625,0.421875,0.703125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707833,-0.23852539,-0.98394775,0.09637451,2.96875,0.65625,1.234375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707863,-0.20629883,-0.9697876,0.08905029,-0.4375,0.765625,0.453125,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707915,-0.19018555,-0.96832275,0.07513428,-2.0,0.171875,0.46875,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
1665085707954,-0.20581055,-0.9866333,0.097839355,-3.96875,0.1875,0.9375,Respeck,Standing,100,s1810150,2,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Standing_06-10-2022_20-49-00
