timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910578323,0.06274414,-0.991272,0.03753662,-1.453125,0.0,-0.5625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578368,0.06958008,-0.989563,0.031921387,-1.203125,-0.328125,-0.265625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578396,0.05444336,-1.0093384,0.053649902,-1.671875,-0.203125,-0.609375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578441,0.048828125,-1.00177,0.058532715,-0.359375,0.578125,0.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578486,0.06347656,-0.99957275,0.04144287,-1.46875,-0.53125,-0.046875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578516,0.055908203,-0.9993286,0.04827881,-0.640625,0.25,-0.28125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578561,0.052490234,-0.9976196,0.05706787,0.171875,-0.078125,-0.03125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578606,0.06518555,-1.0007935,0.04925537,-1.25,-1.28125,-0.296875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578637,0.057373047,-1.0029907,0.046813965,-0.265625,-0.46875,-0.015625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578681,0.06640625,-0.99835205,0.050964355,0.953125,0.171875,0.046875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578727,0.05493164,-0.9956665,0.057556152,-0.21875,0.34375,-0.125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578756,0.067871094,-1.0003052,0.05267334,-0.21875,-0.75,0.203125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578801,0.05517578,-0.9944458,0.049987793,0.234375,-0.78125,0.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578832,0.057128906,-1.0044556,0.054626465,0.078125,-0.1875,0.265625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578877,0.05859375,-0.9968872,0.046813965,0.015625,-0.515625,-0.09375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578921,0.060546875,-1.0037231,0.054870605,0.28125,-0.734375,0.171875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578951,0.059570312,-0.98883057,0.05657959,0.078125,0.25,-0.359375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910578996,0.06665039,-0.99298096,0.05340576,-1.09375,-1.4375,-0.40625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579041,0.053710938,-1.0010376,0.050720215,-1.890625,-0.84375,-0.953125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579071,0.049072266,-1.0164185,0.07196045,1.296875,1.1875,0.75,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579118,0.061767578,-0.98223877,0.0524292,-0.609375,-0.1875,0.015625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579148,0.057617188,-0.9976196,0.05706787,0.125,0.3125,-0.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579192,0.05517578,-1.003479,0.06317139,0.1875,0.203125,-0.0625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579237,0.060302734,-0.98760986,0.059020996,-0.4375,-0.5,-0.0625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579269,0.056152344,-1.0061646,0.059020996,0.03125,0.65625,-0.125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579311,0.05078125,-0.9956665,0.06439209,-0.234375,0.40625,0.015625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579359,0.057861328,-0.9961548,0.059509277,-0.515625,-0.203125,-0.359375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579387,0.059814453,-1.0081177,0.06341553,0.828125,0.5625,0.25,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579432,0.04638672,-0.9920044,0.062927246,-0.0625,0.15625,0.09375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579509,0.056884766,-0.9902954,0.05633545,-0.078125,-0.03125,-0.046875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579511,0.056640625,-1.0025024,0.058044434,-0.4375,-0.265625,0.265625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579553,0.057128906,-0.9949341,0.05999756,0.34375,-0.484375,0.359375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579584,0.057373047,-1.000061,0.06903076,0.578125,-0.03125,0.171875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579631,0.055664062,-1.008606,0.06439209,0.609375,0.171875,0.578125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579672,0.048828125,-0.98883057,0.04510498,-2.0,-1.4375,-0.78125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579704,0.059814453,-0.99713135,0.07244873,1.203125,0.65625,0.28125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579763,0.068359375,-1.0003052,0.059753418,-0.046875,-0.03125,0.390625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579794,0.048583984,-0.99591064,0.0602417,-1.125,-0.109375,-0.40625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579823,0.05078125,-0.9998169,0.055847168,0.609375,-0.734375,-0.4375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579868,0.057373047,-0.9944458,0.06903076,0.0625,-0.359375,0.171875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579898,0.057128906,-0.9976196,0.05657959,-0.71875,-0.53125,-0.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579942,0.051757812,-1.0020142,0.06854248,0.609375,0.765625,0.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910579995,0.053710938,-0.9973755,0.066101074,0.0625,-0.875,-0.375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580018,0.060058594,-1.000061,0.07171631,0.234375,-0.28125,-0.21875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580062,0.06347656,-0.9998169,0.06561279,0.515625,-0.296875,0.484375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580108,0.043945312,-0.99346924,0.059265137,1.375,-0.828125,0.15625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580138,0.05053711,-1.0015259,0.06341553,1.3125,-0.46875,0.71875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580183,0.060546875,-1.0049438,0.06585693,1.328125,0.03125,1.046875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580229,0.061279297,-0.9981079,0.059753418,1.796875,1.109375,1.1875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580258,0.057128906,-0.99176025,0.046569824,1.546875,0.125,0.75,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580306,0.06201172,-0.9973755,0.051208496,1.296875,-0.0625,0.234375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580332,0.047607422,-1.0132446,0.062194824,1.890625,0.671875,0.296875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580388,0.05053711,-0.99835205,0.047302246,2.15625,-0.109375,0.875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580424,0.067871094,-0.9985962,0.03338623,1.25,-0.390625,0.28125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580451,0.061523438,-0.97784424,0.04046631,1.53125,0.1875,-0.03125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580498,0.076171875,-1.0046997,0.0446167,1.46875,0.296875,0.578125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580544,0.07421875,-1.000061,0.049987793,0.640625,1.1875,0.6875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580576,0.057128906,-0.9998169,0.035095215,2.046875,-0.0625,0.703125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580617,0.06640625,-0.9927368,0.04168701,1.265625,0.203125,-0.09375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580647,0.061523438,-0.9963989,0.034118652,0.765625,-0.125,0.453125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580692,0.068603516,-0.99664307,0.03387451,2.25,0.53125,0.328125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580739,0.060546875,-0.99786377,0.03289795,1.3125,-0.375,0.28125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580769,0.06298828,-0.9998169,0.023376465,1.296875,0.390625,0.375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580812,0.06298828,-0.9898071,0.031433105,0.921875,0.609375,0.53125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580858,0.07104492,-1.0029907,0.028259277,1.140625,0.046875,0.53125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580890,0.07543945,-0.9961548,0.024841309,1.0625,0.421875,0.421875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910580931,0.06958008,-0.9920044,0.019470215,0.765625,0.46875,0.265625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910581015,0.057373047,-1.0095825,0.0368042,1.984375,0.53125,0.15625,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910581020,0.06762695,-0.9981079,0.026794434,1.03125,0.9375,0.234375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910581056,0.07055664,-0.98638916,0.0006713867,0.125,-0.734375,0.28125,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910581083,0.07470703,-0.99420166,0.024353027,0.9375,0.8125,0.171875,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
1664910581127,0.079589844,-0.9968872,0.020202637,-0.109375,0.453125,0.609375,Respeck,Standing,100,s1837624,,Respeck_s1837624_Standing_04-10-2022_20-10-08
