timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664455271554,-0.73046875,-0.115234375,0.7060547,-3.15625,0.5,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271613,-0.75683594,-0.09375,0.66503906,-1.125,-0.46875,-3.75,-26.6875,19.8125,-87.1875,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271615,-0.6826172,-0.047851562,0.64746094,0.34375,-1.75,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271672,-0.73828125,-0.049804688,0.7001953,-0.75,6.0,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271734,-0.72753906,-0.07128906,0.6796875,-1.4375,2.75,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271736,-0.7285156,-0.0703125,0.67871094,-3.375,4.59375,-2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271792,-0.7578125,-0.095703125,0.67578125,-3.1875,1.40625,-3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271853,-0.7314453,-0.09277344,0.6738281,-3.8125,0.0,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271854,-0.75097656,-0.09277344,0.6582031,-4.0,1.78125,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271912,-0.7451172,-0.13085938,0.65722656,-3.4375,-0.78125,-2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271972,-0.75878906,-0.14160156,0.6689453,-1.8125,-1.40625,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455271974,-0.7529297,-0.14257812,0.6767578,0.03125,-1.03125,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272033,-0.77734375,-0.13085938,0.65625,1.6875,-1.5625,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272093,-0.7324219,-0.111328125,0.6376953,3.03125,-11.59375,2.21875,-27.3125,18.1875,-88.125,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272094,-0.7050781,-0.059570312,0.6982422,3.28125,-6.03125,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272153,-0.7441406,-0.08300781,0.71875,4.125,-8.84375,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272214,-0.6660156,-0.10644531,0.68652344,2.34375,-1.34375,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272216,-0.75097656,-0.11328125,0.6855469,4.3125,2.15625,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272273,-0.7128906,-0.078125,0.6923828,5.78125,0.0,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272334,-0.7158203,-0.109375,0.6972656,8.6875,0.75,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272336,-0.765625,-0.078125,0.73046875,14.4375,-7.875,10.84375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272395,-0.70214844,-0.107421875,0.66015625,14.1875,-23.96875,16.15625,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272454,-0.64941406,-0.12597656,0.7167969,15.65625,-15.90625,18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272458,-0.6064453,-0.12109375,0.7216797,16.875,-2.96875,18.875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272513,-0.68359375,-0.020507812,0.8720703,24.4375,13.0625,22.3125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272574,-0.6152344,-0.055664062,0.7548828,24.75,12.78125,30.1875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272576,-0.6455078,0.0146484375,0.82421875,26.53125,28.75,29.9375,-28.9375,23.125,-84.8125,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272693,-0.79589844,0.00390625,0.90527344,22.375,35.71875,34.28125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272694,-0.8154297,0.10546875,0.9199219,26.21875,42.625,30.71875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272695,-1.0195312,0.0,0.9042969,29.375,60.75,34.40625,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272754,-0.98339844,0.12792969,0.74121094,38.0,68.6875,19.875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272813,-0.9550781,0.20117188,0.7216797,37.3125,85.21875,13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272815,-0.89746094,0.17382812,0.48242188,28.46875,55.625,21.5,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272874,-0.8769531,0.21289062,0.45996094,30.84375,57.5625,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272935,-0.81933594,0.19726562,0.4248047,33.1875,49.6875,11.6875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272937,-0.85058594,0.25195312,0.40820312,33.96875,52.8125,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455272994,-0.7480469,0.25976562,0.39941406,38.71875,52.25,19.8125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273054,-0.79589844,0.22167969,0.34570312,37.1875,53.0,-4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273058,-0.8720703,0.27539062,0.20800781,22.0,50.0,-8.09375,-42.875,35.5625,-90.9375,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273113,-0.9921875,0.3203125,0.32714844,15.90625,41.5,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273173,-0.9140625,0.30078125,0.19238281,18.40625,27.34375,6.75,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273175,-0.86621094,0.2998047,0.15039062,20.0625,28.21875,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273233,-0.8564453,0.26953125,0.13671875,18.15625,27.90625,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
1664455273293,-0.8691406,0.21484375,0.07324219,18.34375,15.8125,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1965695,,Thingy_s1965695_Movement_29-09-2022_13-41-42
