timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981112876,-0.036132812,-0.9805298,-0.0647583,1.71875,-0.671875,-0.15625,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981112914,-0.047851562,-0.9920044,-0.0803833,-0.09375,0.46875,-0.0625,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981112952,-0.03955078,-0.987854,-0.08258057,0.453125,0.078125,-0.078125,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981112989,-0.040039062,-0.9871216,-0.062805176,1.140625,-0.546875,-0.09375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113046,-0.039794922,-0.9824829,-0.07305908,0.578125,-0.703125,-0.234375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113085,-0.05078125,-0.98443604,-0.08648682,-0.03125,-0.609375,-0.234375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113122,-0.056396484,-0.99420166,-0.06695557,-1.640625,0.3125,0.0,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113158,-0.046142578,-0.98516846,-0.074035645,-1.265625,0.234375,0.09375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113196,-0.03857422,-0.9692993,-0.08013916,0.0625,-0.1875,-0.21875,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113233,-0.041259766,-0.9819946,-0.06939697,1.828125,-0.96875,-0.25,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113270,-0.04272461,-0.98931885,-0.07501221,1.0625,-0.53125,-0.203125,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113308,-0.050048828,-0.9829712,-0.07647705,-0.15625,-0.078125,-0.25,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113345,-0.041503906,-0.97784424,-0.070373535,1.203125,-0.171875,0.0625,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113403,-0.044433594,-0.987854,-0.078186035,0.234375,-0.09375,0.1875,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113439,-0.048828125,-0.98028564,-0.07281494,0.359375,0.203125,0.09375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113496,-0.052978516,-0.9783325,-0.093811035,1.203125,-0.0625,0.328125,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113533,-0.05834961,-0.9951782,-0.06500244,1.140625,-0.328125,0.25,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113552,-0.040527344,-0.98223877,-0.07208252,-0.921875,0.28125,0.25,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
1664981113608,-0.049804688,-0.9800415,-0.09698486,-2.046875,2.203125,0.09375,Respeck,Sitting,0,s1976098,08,Respeck_s1976098_Sitting_05-10-2022_15-45-43
