timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811952765,-0.20605469,-0.047851562,0.98046875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952768,-0.20507812,-0.05859375,0.97558594,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952791,-0.19824219,-0.048828125,0.9716796999999998,0.25,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952852,-0.20410156,-0.059570312,0.97753906,0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952881,-0.20605469,-0.051757812,0.96972656,0.25,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952912,-0.20996094,-0.049804688,0.9794921999999998,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811952941,-0.20605469,-0.048828125,0.9814453000000002,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811953001,-0.203125,-0.048828125,0.97265625,0.6875,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811953032,-0.2109375,-0.055664062,0.9794921999999998,-0.125,0.09375,0.03125,-54.125,-37.75,-126.625,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811953092,-0.20507812,-0.049804688,0.9658203000000002,0.75,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811953121,-0.20800781,-0.060546875,0.96875,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
1664811953182,-0.20703125,-0.053710938,0.9628905999999999,1.0,0.65625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1921856,,Thingy_s1921856_Sitting_03-10-2022_16-46-26
