timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664654652288,-0.14550781,-0.42382812,0.91503906,2.375,-8.75,10.375,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652318,-0.10253906,-0.45703125,0.9013672,1.9375,-10.6875,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652380,-0.048828125,-0.484375,0.8964844,1.03125,-4.21875,7.25,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652409,-0.033203125,-0.4921875,0.8935547,-2.625,-1.90625,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652439,-0.064453125,-0.48535156,0.8857422,-1.0,3.84375,-7.5,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652499,-0.09277344,-0.44921875,0.88183594,-1.0625,6.75,-10.75,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652529,-0.111328125,-0.4296875,0.8886719,-0.125,1.5625,-4.46875,6.5,-24.5,25.8125,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652559,-0.09082031,-0.4267578,0.87890625,0.1875,-0.5625,2.25,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652620,-0.05859375,-0.43847656,0.9082031,-0.4375,-1.53125,4.75,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652651,-0.060546875,-0.4501953,0.8935547,-2.8125,-0.5625,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652679,-0.078125,-0.46875,0.9003906,-1.40625,-1.59375,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652740,-0.095703125,-0.4658203,0.8613281,0.28125,-5.75,10.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652770,-0.095703125,-0.47265625,0.87890625,2.8125,-4.59375,8.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652800,-0.087890625,-0.47753906,0.8642578,4.3125,-8.3125,8.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652859,-0.08886719,-0.45898438,0.8984375,6.8125,-5.4375,7.625,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652889,-0.072265625,-0.45703125,0.8847656,6.40625,-8.1875,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652919,-0.06738281,-0.45703125,0.9082031,8.59375,0.90625,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
1664654652979,-0.053710938,-0.42871094,0.9042969,6.21875,-4.53125,7.375,0.0,0.0,0.0,Thingy,Movement,9,s1925709,,Thingy_s1925709_Movement_01-10-2022_21-04-42
