timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664501669252.0,-1.1367188,-0.12988281,-0.06640625,-11.5,-10.96875,19.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669273.0,-1.2119141,-0.15527344,0.12109375,61.5,7.15625,22.875,-26.6875,-7.9375,-168.1875,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669319.0,-1.3691406,-0.2421875,0.12988281,6.0,-1.0625,27.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669364.0,-1.4248047,-0.18945312,0.020507812,-57.65625,-31.40625,18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669412.0,-1.2988281,0.0703125,0.00390625,2.78125,-10.96875,1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669455.0,-0.9824219,0.56152344,0.3154297,153.28125,-49.84375,52.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669479.0,-1.0273438,0.23632812,0.36523438,26.21875,-151.53125,119.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669522.0,-1.1181641,0.16113281,0.3125,-119.46875,-161.40625,92.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669567.0,-1.2880859,-0.23730469,0.01171875,-95.0625,-174.96875,73.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669612.0,-1.1132812,-0.009765625,0.16210938,-1.75,-115.25,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669658.0,-0.8466797,0.40527344,0.24023438,25.0625,-150.84375,35.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669680.0,-0.6923828,0.3876953,0.22753906,20.84375,-150.0,42.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669726.0,-0.71875,0.15234375,0.40722656,3.375,-123.6875,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669770.0,-0.5761719,0.078125,0.39257812,-4.59375,-99.59375,23.3125,-21.3125,4.25,-170.3125,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669837.0,-0.5029297,0.15917969,0.42382812,38.90625,-77.65625,23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669839.0,-0.42382812,0.24316406,0.38867188,33.46875,-53.3125,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669883.0,-0.38671875,0.16992188,0.5,39.21875,-30.25,5.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669927.0,-0.35253906,0.27929688,0.6923828,31.78125,-8.15625,-8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669972.0,-0.35058594,0.43164062,0.7861328,13.28125,11.0625,-30.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501669994.0,-0.4091797,0.15234375,0.7060547,2.21875,24.8125,-45.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670040.0,-0.5097656,0.33496094,0.58984375,-27.375,75.09375,-68.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670084.0,-0.8691406,0.6855469,0.94433594,-61.125,96.09375,-35.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670130.0,-1.4580078,-0.049804688,1.0107422,-44.78125,96.40625,-21.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670198.0,-0.8232422,-0.030273438,0.20214844,-88.09375,103.4375,-79.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670200.0,-0.66796875,0.38183594,0.3203125,21.03125,96.59375,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670243.0,-1.2871094,0.0234375,0.48535156,9.5,82.78125,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670288.0,-0.9453125,0.10839844,0.17578125,-15.53125,99.28125,-27.09375,-26.25,8.125,-171.9375,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670333.0,-0.91308594,0.020507812,0.3857422,41.40625,70.28125,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670378.0,-1.125,0.002929688,0.22167969,13.875,79.5625,-14.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670400.0,-0.94921875,0.1953125,0.15917969,43.5625,66.8125,-16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670445.0,-0.8808594,0.09277344,0.26660156,26.59375,60.15625,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670490.0,-0.94628906,0.119140625,0.21875,24.8125,45.125,-16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670536.0,-0.9140625,-0.06347656,0.28027344,50.8125,55.03125,-40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670557.0,-0.9277344,-0.13574219,0.3173828,-15.71875,53.25,-41.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670602.0,-0.8720703,-0.041992188,0.08203125,-61.5625,56.0,-52.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670648.0,-0.8544922,0.1171875,0.01953125,-20.71875,54.46875,-36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
1664501670693.0,-0.98828125,0.103515625,0.1796875,91.59375,42.6875,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1909083,Yong-12T,Thingy_s1909083_Climbing stairs_30-09-2022_02-31-17
