timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373663554,-1.9111328,-1.6083984,0.8857422,301.0,-378.0625,32.9375,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663581,-1.9111328,0.59277344,0.8886719,158.8125,-354.625,-6.0,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663634,-1.796875,-0.40722656,1.3183594,263.0625,-302.25,20.46875,-78.125,24.0625,-127.5625,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663670,1.0302734,0.58203125,0.24902344,267.0625,-216.4375,9.625,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663711,0.49902344,0.375,-0.040039062,67.0625,-64.03125,-8.5,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663738,0.74609375,-0.038085938,-1.1669922,49.53125,16.09375,14.375,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663793,1.6542969,-0.064453125,-1.1220703,-211.125,356.375,-19.5625,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663816,-0.49804688,-0.0703125,1.0927734,-444.84375,378.03125,-125.6875,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663868,-1.9111328,-0.29589844,0.7158203,211.40625,-87.71875,38.1875,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663896,-1.9111328,1.7207031,1.8925781,-288.53125,-78.5,125.40625,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663948,2.0888672,1.6601562,1.4746094,-1.65625,59.3125,-169.15625,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373663982,-1.9111328,-0.043945312,0.0146484375,-367.25,361.25,0.28125,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373664027,-1.5986328,-1.2490234,0.984375,133.71875,283.5,-114.46875,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
1664373664073,-0.6767578,0.5957031,0.19140625,-171.59375,397.03125,33.59375,0.0,0.0,0.0,Thingy,Running,11,s1974565,Running,Thingy_s1974565_Running_28-09-2022_15-01-38
