timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380741633,-0.10449219,0.97265625,0.19042969,-0.65625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741673,-0.09277344,0.98046875,0.18164062,-0.875,1.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741714,-0.08496094,0.98535156,0.17675781,-0.53125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741754,-0.087890625,0.9863281,0.18945312,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741794,-0.09277344,0.9736328,0.18457031,-0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741834,-0.09765625,0.9873047,0.19140625,-0.40625,0.1875,0.0,-13.625,52.6875,-7.6875,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741874,-0.09667969,0.97753906,0.171875,-0.59375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741914,-0.10839844,0.97753906,0.1875,-0.53125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741954,-0.10058594,0.9746094,0.18457031,-0.46875,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380741994,-0.10449219,0.9794922,0.20214844,0.28125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742033,-0.09082031,0.9824219,0.18945312,0.21875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742074,-0.08984375,0.9765625,0.18847656,0.21875,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742114,-0.10058594,0.984375,0.1875,0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742154,-0.10253906,0.9814453,0.18457031,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742194,-0.09667969,0.9785156,0.1875,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742234,-0.09765625,0.9814453,0.17578125,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742274,-0.103515625,0.97558594,0.18847656,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
1664380742314,-0.10644531,0.96875,0.18847656,0.21875,-0.0625,-0.125,-14.25,51.8125,-5.4375,Thingy,Lying down left,7,s1925715,resit,Thingy_s1925715_Lying down left_28-09-2022_16-59-32
