timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664795149065,-0.111572266,-1.0117798,0.10882568,0.625,-0.296875,0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149110,-0.099365234,-1.0025024,0.10076904,-1.234375,-0.59375,-0.125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149155,-0.1027832,-0.9812622,0.105407715,-1.34375,-0.703125,-0.59375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149185,-0.10595703,-0.9741821,0.0914917,-3.140625,-1.640625,-0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149229,-0.10107422,-0.9702759,0.12054443,0.296875,-0.375,-0.6875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149274,-0.12817383,-1.0012817,0.13739014,1.484375,-0.625,0.125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149304,-0.12402344,-1.0130005,0.10101318,-1.984375,-0.453125,0.265625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149349,-0.115722656,-0.9944458,0.1251831,2.734375,1.015625,0.234375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149379,-0.11401367,-0.95635986,0.0927124,-3.625,0.171875,-0.640625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149425,-0.12841797,-1.0012817,0.13128662,5.34375,-0.15625,0.953125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149470,-0.11376953,-0.9973755,0.10784912,0.5,0.6875,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149500,-0.107177734,-0.97540283,0.113220215,0.1875,0.625,-0.078125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149545,-0.122802734,-0.97906494,0.1161499,1.8125,0.203125,0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149590,-0.12109375,-0.9944458,0.11126709,1.125,-0.34375,0.328125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149620,-0.107666016,-1.0044556,0.10882568,2.265625,0.265625,0.421875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149669,-0.10229492,-0.9927368,0.10296631,-0.921875,0.390625,-0.34375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149695,-0.114990234,-0.99102783,0.112976074,1.453125,0.1875,-0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149739,-0.10961914,-0.9949341,0.1071167,2.03125,0.203125,0.171875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149785,-0.10913086,-0.9885864,0.101257324,0.625,0.046875,0.265625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149815,-0.11279297,-0.97906494,0.11444092,1.765625,0.265625,-0.375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149860,-0.122802734,-0.9949341,0.10614014,1.125,0.078125,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149905,-0.11767578,-0.989563,0.109313965,2.375,0.359375,-0.015625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149935,-0.107910156,-0.9961548,0.10443115,0.171875,0.03125,-0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795149979,-0.109375,-0.9920044,0.09246826,2.28125,-0.453125,-0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150054,-0.11279297,-0.991272,0.09832764,1.78125,-0.328125,0.546875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150072,-0.11621094,-0.9902954,0.094177246,0.921875,0.125,-0.25,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150099,-0.1159668,-0.9829712,0.10223389,-0.34375,-0.140625,-0.25,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150129,-0.119628906,-1.0027466,0.086120605,0.9375,0.921875,0.015625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150174,-0.11352539,-0.97320557,0.13128662,3.390625,0.625,-0.3125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150220,-0.123535156,-1.0188599,0.07269287,-1.96875,0.109375,0.21875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150250,-0.11743164,-0.97369385,0.10662842,3.09375,0.875,-0.265625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150295,-0.12036133,-1.0151978,0.10076904,4.84375,0.984375,1.28125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150340,-0.11621094,-0.989563,0.08905029,0.765625,1.015625,0.734375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150370,-0.107421875,-0.9837036,0.086364746,0.203125,0.53125,0.359375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150415,-0.11816406,-0.9944458,0.08441162,0.25,0.21875,0.84375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150444,-0.11279297,-0.98028564,0.097839355,2.046875,0.578125,0.578125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150489,-0.11743164,-1.00177,0.0836792,0.203125,0.0,0.453125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150534,-0.11816406,-1.0003052,0.08538818,0.921875,0.171875,0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150565,-0.1171875,-0.9998169,0.094177246,1.765625,0.53125,0.546875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150609,-0.11279297,-0.98931885,0.08538818,0.296875,-0.125,0.171875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150655,-0.1027832,-0.9907837,0.08514404,1.125,0.15625,0.40625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150685,-0.11425781,-0.9961548,0.090270996,1.625,0.21875,0.34375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150729,-0.10498047,-1.0012817,0.08392334,0.9375,0.34375,0.203125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150775,-0.10595703,-0.98760986,0.08416748,0.234375,0.203125,0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150804,-0.11230469,-0.9973755,0.085876465,1.046875,0.5,0.328125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150849,-0.1184082,-0.9956665,0.089782715,0.578125,0.140625,0.15625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150880,-0.1159668,-0.99224854,0.08856201,-0.890625,-0.15625,0.1875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150925,-0.11035156,-0.9920044,0.09075928,-1.0,-0.921875,0.421875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795150970,-0.10620117,-0.9907837,0.08685303,-2.453125,-0.21875,0.03125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151000,-0.11230469,-1.0022583,0.105407715,-1.28125,-0.375,0.625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151043,-0.11425781,-1.0064087,0.07366943,-5.265625,-0.296875,0.40625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151103,-0.106933594,-0.9859009,0.11981201,1.84375,-0.203125,-0.25,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151118,-0.10668945,-0.97735596,0.08905029,-9.03125,-0.640625,-1.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151163,-0.119140625,-0.98150635,0.13153076,1.734375,-1.4375,-0.375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151195,-0.11035156,-1.0120239,0.105407715,-1.140625,0.140625,-0.484375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151240,-0.09423828,-0.99005127,0.13250732,2.328125,1.078125,0.625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151285,-0.12426758,-0.97613525,0.113220215,-0.796875,-1.09375,0.875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151315,-0.11669922,-0.9951782,0.109313965,-0.25,-0.765625,0.46875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151360,-0.11328125,-0.99591064,0.12908936,1.796875,0.53125,0.03125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151405,-0.10668945,-0.9771118,0.11273193,-0.9375,0.171875,0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151435,-0.11816406,-0.99053955,0.11981201,0.640625,-0.296875,-0.109375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151480,-0.11376953,-1.0042114,0.11590576,0.578125,-1.015625,-0.015625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151525,-0.1015625,-0.9920044,0.11273193,0.28125,-0.375,0.171875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151554,-0.11254883,-0.98883057,0.11639404,1.0625,-0.671875,0.25,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151599,-0.12084961,-0.99786377,0.11639404,0.65625,-0.15625,0.390625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151630,-0.103515625,-0.9920044,0.11834717,0.5625,-0.21875,0.234375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151674,-0.11010742,-0.9924927,0.117370605,0.703125,-0.03125,0.28125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151719,-0.099365234,-0.9932251,0.11810303,0.09375,-0.078125,0.28125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151750,-0.10253906,-0.9963989,0.11785889,0.28125,-0.5625,0.921875,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151795,-0.10961914,-0.99591064,0.11029053,0.25,-0.515625,0.703125,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151841,-0.111816406,-0.9920044,0.11834717,0.296875,-0.21875,0.34375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151870,-0.10473633,-0.9883423,0.11810303,0.640625,-0.609375,0.359375,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151915,-0.10449219,-0.9829712,0.11639404,-2.609375,-1.078125,0.0625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
1664795151945,-0.10083008,-1.00177,0.11395264,1.984375,0.1875,0.390625,Respeck,Sitting,0,s2299270,,Respeck_s2299270_Sitting_03-10-2022_12-06-19
