timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543877988,-0.5908203,-1.0107422,1.0458984,1.84375,-26.375,-33.125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878035,-0.17871094,-0.08300781,1.5302734,14.625,-11.5,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878054,-0.54003906,-1.1005859,1.4160156,-20.84375,7.71875,39.21875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878105,-0.030273438,-0.9951172,0.9863281,-7.96875,12.0625,59.0625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878161,0.083984375,-0.6953125,0.7265625,-5.65625,35.5,91.75,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878192,-0.2265625,-0.5126953,0.9091797,1.4375,54.5,106.90625,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878213,-0.10449219,-0.5175781,0.80371094,-12.5625,74.375,123.125,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878260,-0.4140625,-0.48632812,0.7246094,2.28125,71.34375,137.0,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878311,-0.45117188,-0.25390625,0.6796875,-15.0,77.875,148.34375,-42.125,-25.4375,-69.5,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878365,-0.4296875,-0.6152344,0.453125,-30.0625,97.46875,141.375,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
1664543878414,-0.6640625,-0.60058594,0.3017578,-3.75,116.1875,123.6875,0.0,0.0,0.0,Thingy,Movement,9,s1732873,2,Thingy_s1732873_Movement_30-09-2022_14-18-28
