timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375138520,-0.115234375,-0.043945312,0.9941406,0.0625,0.09375,0.0625,-27.875,4.375,-41.4375,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138583,-0.103515625,-0.022460938,1.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138621,-0.11035156,-0.028320312,0.9970703,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138653,-0.11230469,-0.032226562,1.0166016,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138704,-0.107421875,-0.036132812,1.0019531,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138761,-0.10546875,-0.037109375,1.0048828,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138762,-0.1015625,-0.033203125,0.9892578,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138846,-0.11328125,-0.033203125,0.9980469,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138850,-0.10058594,-0.040039062,1.0048828,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138878,-0.107421875,-0.037109375,0.9970703,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138934,-0.103515625,-0.032226562,0.99902344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375138978,-0.107421875,-0.032226562,0.9824219,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139024,-0.10546875,-0.034179688,0.9873047,-0.0625,0.03125,0.0,-27.0,4.5625,-40.6875,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139076,-0.11328125,-0.024414062,0.98828125,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139093,-0.107421875,-0.03125,1.0,-0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139116,-0.11328125,-0.034179688,0.9970703,0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139173,-0.1015625,-0.02734375,0.99609375,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139217,-0.11425781,-0.03515625,0.9941406,0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139267,-0.1015625,-0.03125,0.99121094,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139318,-0.1015625,-0.03515625,0.99902344,0.0,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139356,-0.11425781,-0.033203125,0.9941406,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139399,-0.109375,-0.044921875,1.0,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139448,-0.10546875,-0.030273438,1.0078125,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139503,-0.109375,-0.036132812,1.0,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139516,-0.10546875,-0.029296875,1.0048828,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139585,-0.103515625,-0.032226562,1.0058594,-0.0625,-0.15625,0.15625,-28.5,6.3125,-39.1875,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139628,-0.1015625,-0.033203125,0.99902344,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139703,-0.10253906,-0.036132812,0.9970703,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139744,-0.09863281,-0.037109375,0.98828125,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139761,-0.10839844,-0.032226562,0.9892578,0.0,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139798,-0.11230469,-0.034179688,0.9970703,0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139859,-0.107421875,-0.034179688,0.9941406,0.125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139902,-0.10449219,-0.021484375,1.0087891,0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375139987,-0.109375,-0.04296875,0.9951172,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140017,-0.10546875,-0.032226562,1.0009766,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140035,-0.10644531,-0.030273438,0.9951172,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140053,-0.1171875,-0.038085938,0.9873047,0.25,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140114,-0.107421875,-0.030273438,0.99902344,0.0,0.34375,0.40625,-28.8125,5.3125,-39.9375,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140134,-0.10644531,-0.034179688,0.98339844,0.25,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140157,-0.11035156,-0.038085938,0.99902344,-0.34375,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140171,-0.107421875,-0.029296875,0.9951172,0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140269,-0.115234375,-0.033203125,0.9921875,0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
1664375140272,-0.11230469,-0.03125,0.99609375,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925695,,Thingy_s1925695_Sitting_28-09-2022_15-26-10
