timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664541892271,-0.107421875,-0.53222656,0.8408203,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892316,-0.11035156,-0.5332031,0.84765625,0.15625,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892337,-0.10839844,-0.53808594,0.84375,-0.53125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892383,-0.107421875,-0.5341797,0.86328125,0.9375,-0.65625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892428,-0.109375,-0.52246094,0.8457031,0.34375,-1.59375,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892474,-0.103515625,-0.5185547,0.86035156,1.0,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892497,-0.10546875,-0.53515625,0.8466797,-0.34375,0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892541,-0.103515625,-0.5263672,0.84472656,-0.21875,0.875,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892587,-0.10546875,-0.5253906,0.8388672,-0.75,1.59375,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892653,-0.10644531,-0.5185547,0.8623047,-0.9375,1.65625,-1.25,-42.75,-44.0625,-73.375,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892679,-0.11035156,-0.5283203,0.84472656,-0.40625,0.75,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
1664541892698,-0.11328125,-0.52246094,0.8574219,0.15625,-0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1732873,2,Thingy_s1732873_Sitting_30-09-2022_13-45-22
