timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890640111,-0.06738281,0.421875,-0.9042969,-0.4375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640146,-0.06542969,0.43359375,-0.9140625,-0.8125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640182,-0.057617188,0.42089844,-0.90722656,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640220,-0.0703125,0.4267578,-0.9121094,-0.625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640259,-0.06542969,0.42871094,-0.89941406,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640314,-0.06738281,0.42871094,-0.9091797,-0.1875,-0.03125,-0.03125,-7.5,14.4375,-135.625,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640351,-0.061523438,0.4345703,-0.91503906,-0.875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640391,-0.0625,0.4267578,-0.8984375,-1.53125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640428,-0.064453125,0.43066406,-0.89453125,-0.75,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640465,-0.057617188,0.4296875,-0.91015625,-1.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640503,-0.07519531,0.42089844,-0.9111328,-1.34375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640539,-0.0703125,0.4296875,-0.9199219,-1.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640578,-0.060546875,0.4248047,-0.9238281,-0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640670,-0.06933594,0.42871094,-0.921875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640672,-0.068359375,0.4345703,-0.9199219,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640710,-0.06933594,0.421875,-0.91503906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640746,-0.0703125,0.4345703,-0.91308594,-0.8125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640784,-0.060546875,0.4267578,-0.9082031,-0.8125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640821,-0.068359375,0.4375,-0.90625,-1.15625,-0.28125,0.09375,-6.625,14.5625,-132.5,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640859,-0.06542969,0.4326172,-0.9033203,-1.78125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640915,-0.06542969,0.42773438,-0.89453125,-1.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640952,-0.0625,0.4345703,-0.91015625,-0.8125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890640990,-0.072265625,0.43066406,-0.89453125,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641027,-0.0625,0.43359375,-0.9169922,0.0625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641067,-0.068359375,0.4296875,-0.9189453,-0.375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641106,-0.06347656,0.4404297,-0.9013672,-0.75,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641143,-0.064453125,0.43359375,-0.8886719,-0.75,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
1664890641179,-0.07324219,0.4326172,-0.91308594,-0.5625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1957945,,Thingy_s1957945_Lying down on stomach_04-10-2022_14-38-19
