timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720428345,-0.98339844,0.10449219,-0.18164062,-0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428385,-0.9765625,0.103515625,-0.18652344,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428425,-0.98535156,0.10058594,-0.16601562,0.15625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428464,-0.9892578000000002,0.1171875,-0.17382812,-0.40625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428505,-0.98046875,0.107421875,-0.18164062,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428545,-0.9902344000000001,0.10449219,-0.17578125,0.03125,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428585,-0.984375,0.10253906,-0.17675781,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428625,-0.984375,0.09765625,-0.18652344,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428664,-0.98339844,0.10546875,-0.17871094,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428704,-0.9814453000000002,0.095703125,-0.19042969,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428745,-0.9902344000000001,0.095703125,-0.17578125,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428785,-0.9794921999999998,0.09375,-0.1875,0.15625,0.0,0.09375,-80.125,-7.1875,-187.25,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428825,-0.9873046999999998,0.10253906,-0.19433594,0.15625,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428865,-0.98339844,0.099609375,-0.1796875,0.34375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428905,-0.9873046999999998,0.099609375,-0.18457031,0.34375,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428944,-0.97753906,0.09863281,-0.18261719,0.15625,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720428985,-0.984375,0.1015625,-0.18164062,0.40625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429025,-0.9794921999999998,0.09472656,-0.18066406,0.78125,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429064,-0.97265625,0.109375,-0.17285156,0.59375,0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429105,-0.9873046999999998,0.09472656,-0.18945312,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429144,-0.98046875,0.095703125,-0.1796875,0.09375,0.8125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429185,-0.9824219000000001,0.103515625,-0.18164062,0.15625,3.5,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429225,-0.98339844,0.109375,-0.19824219,-0.8125,1.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429265,-0.98046875,0.10058594,-0.19042969,-1.625,1.40625,-0.6875,-80.375,-7.625,-186.1875,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429304,-0.9863280999999999,0.091796875,-0.17578125,-1.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429345,-0.9921875,0.095703125,-0.18847656,-1.375,-0.0625,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429385,-0.9794921999999998,0.09765625,-0.17285156,0.03125,0.9375,1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429424,-0.9824219000000001,0.103515625,-0.18164062,1.0,1.78125,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429465,-0.99316406,0.1015625,-0.19921875,1.1875,1.09375,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
1664720429505,-0.9785155999999999,0.09765625,-0.19726562,1.0625,0.1875,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1967087,,Thingy_s1967087_Desk work_02-10-2022_15-21-00
