timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033314697,-0.5270996,-0.15460205,0.8641968,-0.578125,-0.484375,-0.125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314744,-0.52978516,-0.15948486,0.86346436,-0.734375,-0.09375,-0.328125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314789,-0.5275879,-0.15533447,0.8629761,-0.984375,-0.15625,-0.453125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314817,-0.53149414,-0.16583252,0.8710327,-0.171875,0.21875,-0.234375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314861,-0.5319824,-0.15533447,0.8583374,-0.09375,0.1875,-0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314909,-0.5217285,-0.15704346,0.86834717,-0.140625,-0.109375,-0.1875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314941,-0.52197266,-0.16119385,0.8654175,-0.328125,-0.359375,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033314981,-0.5300293,-0.159729,0.86468506,-0.25,0.15625,-0.046875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315011,-0.5300293,-0.16143799,0.8666382,-0.203125,0.125,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315057,-0.5300293,-0.15484619,0.86712646,-0.1875,0.46875,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315102,-0.5317383,-0.15582275,0.8656616,0.03125,0.265625,-0.1875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315132,-0.5251465,-0.1585083,0.8756714,0.125,0.609375,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315177,-0.52978516,-0.15924072,0.8617554,-0.15625,0.625,0.09375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315222,-0.52563477,-0.15411377,0.8727417,0.21875,0.625,0.015625,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315251,-0.529541,-0.15557861,0.86102295,-0.578125,0.234375,-0.53125,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315297,-0.5270996,-0.1651001,0.8710327,0.59375,0.375,-0.484375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315331,-0.52563477,-0.16925049,0.8668823,0.265625,0.359375,-0.109375,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315372,-0.5253906,-0.15777588,0.8673706,-0.34375,0.0625,-0.296875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
1664033315424,-0.5241699,-0.15582275,0.86712646,-0.03125,0.015625,-0.171875,Respeck,Lying down on back,2,s1910268,5,Respeck_s1910268_Lying down on back_24-09-2022_16-29-08
