timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810474601,0.25219727,0.05340576,-0.9248657,-0.3125,0.125,-0.40625,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474635,0.25439453,0.050231934,-0.95147705,-1.59375,0.484375,-0.390625,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474678,0.25317383,0.051696777,-0.93927,-0.5625,0.828125,-0.375,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474712,0.24902344,0.042907715,-0.9348755,-0.40625,0.234375,-0.28125,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474757,0.2446289,0.047546387,-0.92510986,-0.390625,0.109375,-0.4375,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474791,0.24853516,0.05291748,-0.9314575,-0.28125,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474835,0.2475586,0.04925537,-0.9338989,0.0625,0.328125,-0.21875,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474868,0.24780273,0.049987793,-0.92315674,0.3125,0.484375,-0.09375,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474916,0.2446289,0.04925537,-0.925354,0.515625,0.375,-0.1875,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474948,0.25341797,0.051696777,-0.9324341,0.484375,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810474993,0.24609375,0.053649902,-0.9246216,0.671875,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810475026,0.24438477,0.050231934,-0.9324341,1.0625,0.796875,-0.046875,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
1664810475075,0.2397461,0.050964355,-0.9312134,1.265625,1.0,-0.0625,Respeck,Lying down on stomach,8,s1998909,,Respeck_s1998909_Lying down on stomach_03-10-2022_16-21-47
