timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664919012938,0.09082031,-0.29492188,0.9501953,0.75,0.0,-0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919012970,0.10058594,-0.3017578,0.953125,-0.6875,-0.59375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013003,0.095703125,-0.30859375,0.9482422,0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013059,0.09472656,-0.3046875,0.9580078,0.28125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013089,0.10449219,-0.29882812,0.953125,0.09375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013119,0.091796875,-0.2998047,0.9501953,0.46875,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013181,0.095703125,-0.3046875,0.953125,-0.34375,-1.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013209,0.09375,-0.29882812,0.9394531,0.15625,0.75,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013239,0.09375,-0.30859375,0.9589844,0.53125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013301,0.09863281,-0.29492188,0.9472656,-0.65625,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013330,0.083984375,-0.30078125,0.9482422,0.8125,0.125,-0.15625,3.125,-38.6875,-124.375,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013359,0.09667969,-0.30371094,0.9453125,-0.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013419,0.09667969,-0.296875,0.9580078,-0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
1664919013451,0.1015625,-0.3046875,0.9501953,0.53125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1931736,,Thingy_s1931736_Lying down on back_04-10-2022_22-30-51
