timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664801988089,0.15820312,0.453125,-0.578125,122.84375,42.84375,4.75,-27.4375,36.3125,-126.5,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988132,0.53027344,0.6982422,-0.45507812,-12.84375,84.03125,28.4375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988148,0.15722656,0.048828125,0.38476562,-172.6875,140.71875,13.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988208,-0.7792969,-0.82421875,0.82714844,-94.375,136.53125,-3.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988247,-0.059570312,-0.90527344,-0.79589844,-154.25,137.0,-55.0625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988269,-1.7451172,1.6826172,1.5351562,18.90625,71.9375,98.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988397,2.0,2.0,-0.025390625,-160.65625,-38.40625,-96.625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988403,-1.0302734,1.390625,-0.50097656,-72.03125,80.96875,155.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988410,-2.0,-1.6171875,-0.9482422,-151.5,183.34375,198.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988479,-2.0,-0.55371094,0.37304688,-86.3125,92.21875,155.75,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988484,-1.1386719,-0.58984375,1.0908203,-66.59375,-13.375,61.03125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988514,-0.21875,-1.4150391,-0.28125,-104.6875,-71.5,-29.9375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988574,-0.39160156,-0.12988281,0.25976562,-11.1875,-99.8125,-29.0625,-42.3125,48.9375,-165.375,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988606,-0.29785156,0.09082031,0.390625,25.25,-125.1875,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988646,-0.05078125,-0.35839844,-0.125,83.71875,-153.9375,-53.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988688,-2.0,-1.0644531,-0.59472656,74.21875,-153.65625,-130.15625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988736,-2.0,0.22558594,-0.52734375,116.125,-108.71875,-263.625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988749,-2.0,-0.5605469,0.36816406,20.1875,-143.625,-240.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988817,-0.09277344,0.6386719,0.032226562,179.5625,-7.78125,-50.0,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988839,-0.16992188,0.6826172,-0.81347656,129.0625,66.4375,18.0,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988895,0.48339844,0.79589844,-0.57714844,16.40625,93.125,23.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988928,0.17089844,0.30566406,0.033203125,-183.4375,177.28125,18.46875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801988996,-1.2685547,-0.8496094,1.0751953,-155.90625,146.71875,36.4375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989001,-0.73046875,-0.79589844,0.2763672,-72.46875,81.46875,-43.09375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989055,-1.7265625,0.65234375,-1.171875,-113.40625,92.875,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989080,2.0,2.0,-1.1845703,-151.375,-47.625,-120.3125,-37.1875,36.5,-138.375,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989109,-1.1123047,1.0566406,-0.6777344,-57.09375,53.03125,111.4375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989174,-2.0,-1.4511719,-0.9892578,-146.625,171.96875,181.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989199,-2.0,-0.22753906,0.2998047,-144.78125,92.15625,161.25,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989232,-1.0322266,-0.8417969,0.625,-64.15625,-2.28125,77.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989289,-0.44726562,-1.2363281,0.3701172,-76.25,-52.1875,4.6875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989318,-0.29296875,0.017578125,0.119140625,2.0,-55.25,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989355,-0.13574219,-0.2734375,-0.072265625,38.625,-96.6875,-20.59375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989419,-0.2421875,-0.47558594,-0.056640625,53.5625,-112.6875,-52.5,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989440,-1.8574219,-0.9511719,-0.41015625,143.96875,-89.1875,-152.46875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989473,-2.0,0.20996094,-0.2734375,131.75,-97.71875,-223.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989535,-2.0,-0.16113281,0.24511719,31.53125,-157.84375,-232.4375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989560,-1.4189453,-0.56933594,-0.3466797,270.75,-107.25,-114.75,-42.3125,45.8125,-149.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989590,-0.6347656,0.5966797,0.060546875,191.21875,-31.5625,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989649,-0.09472656,0.88183594,-0.6582031,74.4375,54.84375,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989681,0.7109375,0.734375,-0.8183594,2.4375,62.53125,20.8125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989747,0.16796875,0.017578125,0.2529297,-159.25,158.90625,20.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989771,-1.1982422,-0.6621094,0.8574219,-195.21875,132.8125,19.9375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989801,-0.4091797,-0.51953125,0.2861328,-53.71875,68.09375,-40.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989830,-2.0,0.034179688,1.3261719,-71.1875,62.53125,-11.25,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989899,2.0,2.0,1.5722656,67.78125,38.375,8.71875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989925,-2.0,-0.31640625,-1.0263672,-292.6875,117.21875,72.90625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801989949,-1.3505859,1.2080078,-0.984375,-64.78125,99.34375,202.875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990010,-2.0,-1.6123047,-0.7451172,-120.5,180.21875,200.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990046,-2.0,-0.8154297,0.6982422,-92.46875,74.625,166.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990070,-0.8984375,-1.0292969,1.0341797,-66.90625,-32.3125,47.28125,-36.75,32.4375,-152.875,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990131,-0.1796875,-0.9863281,0.028320312,-68.375,-78.875,-56.46875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990165,-0.2685547,-0.37402344,0.24316406,59.25,-74.53125,-49.875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990191,-0.18261719,0.125,0.0234375,108.4375,-112.625,-50.96875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990253,-1.3886719,-0.41210938,-0.32226562,60.21875,-139.25,-95.65625,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990278,-2.0,0.123046875,-0.375,84.9375,-97.125,-223.78125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990311,-2.0,-0.08691406,-0.018554688,-51.78125,-177.75,-213.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990386,-1.7197266,-0.7841797,0.036132812,149.9375,-141.3125,-144.125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990397,-0.5683594,0.0703125,-0.059570312,228.6875,-48.0,-30.34375,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990427,0.009765625,0.37695312,-0.5361328,130.46875,27.03125,20.1875,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990494,0.6484375,0.61816406,-0.8457031,58.34375,54.96875,29.53125,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
1664801990525,0.14453125,-0.16699219,0.43359375,-117.6875,151.15625,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1951735,,Thingy_s1951735_Running_03-10-2022_14-00-25
