timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364434598,-0.11230469,0.0068359375,-1.0087891,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434628,-0.10839844,-0.0009765625,-0.99121094,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434661,-0.10839844,-0.0009765625,-1.0087891,0.03125,-0.1875,-0.15625,-13.1875,-19.9375,-239.625,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434720,-0.11230469,0.0048828125,-1.0048828,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434748,-0.10253906,-0.0029296875,-1.0009766,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434779,-0.10839844,-0.00390625,-1.0146484,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434871,-0.10839844,0.0,-1.0126953,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434873,-0.10839844,-0.0048828125,-1.0048828,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434931,-0.10839844,0.00390625,-1.0009766,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
1664364434958,-0.10449219,0.0009765625,-1.0117188,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1921856,,Thingy_s1921856_Lying down on stomach_28-09-2022_12-27-45
