timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664274283679,-0.30371094,-0.71484375,0.6435547,0.40625,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283717,-0.3076172,-0.7167969,0.6689453,0.9375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283757,-0.29882812,-0.7167969,0.6660156,0.75,-0.03125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283797,-0.30664062,-0.7089844,0.6582031,0.625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283837,-0.29492188,-0.6982422,0.6542969,0.09375,0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283879,-0.2998047,-0.70703125,0.6621094,-0.40625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283917,-0.3095703,-0.70996094,0.6542969,-0.34375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283957,-0.30566406,-0.71191406,0.6621094,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274283997,-0.30664062,-0.7060547,0.6503906,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274284056,-0.30371094,-0.7080078,0.64746094,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
1664274284077,-0.30371094,-0.71484375,0.65625,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1911027,,Thingy_s1911027_Sitting bent backward_27-09-2022_11-25-14
