timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851315061.0,-0.83496094,-0.5253906,0.041015625,0.15625,1.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315093.0,-0.8457031,-0.52246094,0.03125,0.15625,1.71875,0.0625,53.6875,-66.25,-86.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315141.0,-0.86328125,-0.5,0.012695313,0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315174.0,-0.8466797,-0.5253906,0.038085938,0.46875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315222.0,-0.84375,-0.5185547,0.0078125,0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315256.0,-0.83984375,-0.5175781,0.025390625,-0.6875,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315304.0,-0.84472656,-0.5185547,0.021484375,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315337.0,-0.8408203,-0.5136719,0.025390625,-1.0625,-1.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315387.0,-0.84277344,-0.5214844,0.033203125,-0.15625,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315419.0,-0.8466797,-0.51953125,0.017578125,-0.875,-1.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315499.0,-0.84765625,-0.5097656,0.012695313,-1.125,0.1875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315501.0,-0.85839844,-0.51660156,0.02734375,-1.59375,-0.75,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315534.0,-0.859375,-0.50683594,0.016601562,-1.3125,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315581.0,-0.85839844,-0.5107422,0.020507812,-0.15625,-2.03125,0.4375,53.25,-66.125,-86.75,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
1663851315615.0,-0.8486328,-0.515625,0.010742188,-1.0625,-0.625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1828233,,Thingy_s1828233_Standing_22-09-2022_13-55-46
