timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664921321747,0.07910156,-0.6142578,0.7890625,-0.375,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321789,0.09082031,-0.6171875,0.8125,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321827,0.08496094,-0.62109375,0.79296875,0.125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321867,0.09375,-0.6201172,0.7949219,0.25,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321909,0.09082031,-0.6074219,0.796875,0.25,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321948,0.07519531,-0.6064453,0.8066406,0.5,0.03125,-0.59375,-16.0625,2.0,-53.9375,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921321988,0.080078125,-0.60839844,0.80078125,0.1875,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322029,0.08886719,-0.6171875,0.79003906,-0.125,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322069,0.0859375,-0.60839844,0.7871094,-0.125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
1664921322108,0.08300781,-0.61621094,0.7988281,-0.5,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1965695,,Thingy_s1965695_Lying down on back_04-10-2022_23-09-13
