timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854393830,-0.1418457,-0.8062134,-0.004211426,-4.0,-15.828125,14.671875,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854393866,-0.018798828,-0.8328247,0.05682373,2.671875,-4.3125,5.671875,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854393913,0.16088867,-0.4570923,0.1251831,-9.828125,5.125,-20.21875,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854393946,-0.091308594,0.19378662,-0.04937744,-20.703125,-8.28125,-10.75,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854393993,-0.11425781,0.24310303,-0.2559204,-1.65625,7.03125,-5.34375,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394026,-0.1027832,-0.86920166,-0.18658447,16.1875,-27.828125,18.640625,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394058,0.5878906,-2.0,-0.059387207,20.5,9.75,-10.59375,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394107,-0.97143555,-1.9778442,0.06707764,-10.3125,33.140625,2.40625,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394139,0.24169922,-0.82110596,-0.21832275,21.40625,37.46875,-4.0625,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394188,0.059326172,-1.3477173,-0.22686768,10.0625,20.09375,11.875,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
1663854394221,-0.19726562,-0.769104,-0.15435791,-1.453125,15.953125,19.546875,Respeck,Running,11,s2303353,,Respeck_s2303353_Running_22-09-2022_14-47-07
