timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910483036,-0.6669922,-0.44335938,0.5917969,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483096,-0.6689453,-0.4423828,0.5917969,-0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483126,-0.66308594,-0.44140625,0.5966797,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483157,-0.67089844,-0.4404297,0.5888672,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483216,-0.6748047,-0.44433594,0.58203125,0.03125,0.0625,0.0625,-21.4375,-7.9375,-110.625,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483246,-0.6689453,-0.44140625,0.5957031,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483278,-0.67089844,-0.44433594,0.5986328,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483338,-0.67089844,-0.44335938,0.6015625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483366,-0.6669922,-0.4404297,0.59472656,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483426,-0.6699219,-0.43554688,0.5810547,0.09375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483456,-0.671875,-0.43945312,0.60058594,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483486,-0.66796875,-0.4423828,0.5957031,-0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483518,-0.6699219,-0.4482422,0.6015625,-0.15625,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483577,-0.6689453,-0.45214844,0.6064453,-0.03125,-0.3125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483607,-0.6660156,-0.44140625,0.5986328,-0.53125,-0.3125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483636,-0.671875,-0.42871094,0.5917969,-0.28125,0.0,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483696,-0.6699219,-0.42871094,0.5761719,-0.53125,0.1875,-0.125,-22.1875,-8.375,-109.5625,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483726,-0.67089844,-0.43359375,0.60546875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483756,-0.66308594,-0.42871094,0.5917969,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483816,-0.66796875,-0.4375,0.6035156,-0.46875,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483848,-0.6689453,-0.4423828,0.5966797,-0.15625,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483878,-0.67089844,-0.43066406,0.5908203,0.03125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483937,-0.6699219,-0.44140625,0.58984375,-0.09375,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483968,-0.6748047,-0.43945312,0.5859375,-0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910483998,-0.6777344,-0.43359375,0.59472656,-0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484058,-0.6845703,-0.43554688,0.5908203,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484088,-0.671875,-0.43652344,0.5966797,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484117,-0.6669922,-0.43164062,0.5859375,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484178,-0.6699219,-0.44335938,0.58496094,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484208,-0.6738281,-0.44140625,0.5966797,0.03125,-0.1875,0.1875,-21.4375,-9.125,-110.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484239,-0.6748047,-0.4375,0.5986328,0.21875,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484297,-0.67285156,-0.43554688,0.6035156,0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484327,-0.6748047,-0.43945312,0.5859375,0.1875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484361,-0.6748047,-0.4423828,0.60253906,0.0,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484418,-0.67089844,-0.43945312,0.5878906,0.125,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484448,-0.66503906,-0.43847656,0.5957031,0.0625,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484481,-0.67089844,-0.43847656,0.5996094,0.125,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484537,-0.6738281,-0.43554688,0.60546875,-0.125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484567,-0.6591797,-0.4375,0.5957031,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484598,-0.6699219,-0.4345703,0.58984375,-0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484658,-0.6738281,-0.44921875,0.60253906,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484691,-0.6660156,-0.4345703,0.6015625,-0.34375,0.125,-0.03125,-21.875,-6.875,-108.1875,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484718,-0.6767578,-0.4453125,0.5966797,0.125,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484778,-0.6738281,-0.43945312,0.6015625,0.0625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484807,-0.67578125,-0.43554688,0.61035156,0.25,-0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484842,-0.67285156,-0.43652344,0.5917969,0.0,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484898,-0.671875,-0.43554688,0.6044922,0.0,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484927,-0.67089844,-0.421875,0.59472656,0.25,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910484960,-0.6767578,-0.43847656,0.5878906,-0.1875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910485016,-0.6669922,-0.4345703,0.5957031,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
1664910485047,-0.671875,-0.43359375,0.60058594,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1837624,,Thingy_s1837624_Sitting bent forward_04-10-2022_20-08-33
