timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373827702,-0.83251953,-0.284729,-0.5076294,-0.234375,-0.640625,-0.171875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827731,-0.8312988000000001,-0.29229736,-0.5274048000000001,-0.09375,0.28125,0.421875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827775,-0.8183594,-0.30157470000000003,-0.4841919,0.296875,1.078125,-0.390625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827807,-0.82788086,-0.29791259999999997,-0.5029907,1.109375,0.5625,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827853,-0.83154297,-0.29058838,-0.5081177,0.046875,-0.234375,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827896,-0.83374023,-0.29791259999999997,-0.5105590999999999,0.59375,0.28125,0.1875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827927,-0.8347167999999999,-0.29571533,-0.50567627,0.859375,0.390625,-0.296875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373827972,-0.83032227,-0.28375244,-0.49786377,0.171875,-0.03125,0.203125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828015,-0.8322754000000001,-0.29962158,-0.5147095,0.21875,0.109375,0.53125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828047,-0.8251953000000002,-0.29327393,-0.503479,0.546875,0.484375,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828092,-0.8310546999999998,-0.29302979999999995,-0.50616455,0.578125,0.765625,-0.140625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828135,-0.8286133,-0.29473877,-0.50445557,0.546875,0.140625,-0.15625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828166,-0.82836914,-0.30401609999999996,-0.506897,0.453125,0.21875,-0.21875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828211,-0.8276367,-0.29937744,-0.5105590999999999,0.25,0.078125,-0.1875,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828242,-0.8244629000000001,-0.29278564,-0.50909424,0.40625,0.25,-0.03125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828287,-0.83081055,-0.28912354,-0.5039673,0.390625,0.203125,-0.015625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828332,-0.8269042999999999,-0.29766846,-0.50567627,0.46875,0.140625,0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828362,-0.8273925999999999,-0.28790283,-0.5083618,0.46875,0.3125,-0.09375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828406,-0.8300780999999999,-0.29742432,-0.5088501,0.28125,0.21875,0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828465,-0.82910156,-0.29400635,-0.5100707999999999,0.3125,0.484375,-0.0625,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828482,-0.83251953,-0.29107666,-0.50567627,0.359375,0.453125,-0.109375,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828527,-0.82836914,-0.29644775,-0.50494385,0.703125,0.71875,-0.28125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
1664373828555,-0.8261719000000001,-0.29205322,-0.49884033,0.421875,-0.03125,-0.453125,Respeck,Lying down left,7,s1912575,,Respeck_s1912575_Lying down left_28-09-2022_22-04-22
