timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664967586954,-0.10180664,-1.2651978,-0.08477783,10.5,-17.875,-9.9375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967586984,0.068847656,-1.0623169,0.08538818,-2.671875,5.359375,-2.21875,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587030,0.2006836,-1.1895142,-0.058166504,-14.140625,-2.53125,5.046875,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587073,0.008056641,-1.5986938,0.3241577,7.28125,8.953125,10.328125,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587103,-0.18261719,-1.2463989,-0.008361816,-7.234375,-0.578125,0.46875,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587149,-0.048339844,-1.0903931,0.08905029,3.625,-4.09375,-5.59375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587193,0.010253906,-0.9663696,0.13104248,1.53125,-3.390625,-0.09375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587223,-0.041259766,-0.8550415,0.109802246,3.484375,1.828125,3.09375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587268,-0.10986328,-0.753479,0.04119873,0.421875,-1.46875,2.109375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587299,-0.04638672,-0.7300415,0.08660889,1.515625,-0.3125,-3.890625,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587344,-0.05810547,-0.7959595,0.1942749,-2.609375,16.171875,-1.140625,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587388,-0.076660156,-0.77349854,0.11785889,-14.609375,4.59375,0.875,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587418,0.0,-0.8027954,0.08734131,-6.53125,-2.03125,1.328125,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587464,0.016113281,-0.8543091,0.098083496,3.84375,-4.71875,5.078125,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
1664967587508,-0.18798828,-0.8870239,0.1918335,6.984375,2.875,-0.234375,Respeck,Descending stairs,13,s1951693,,Respeck_s1951693_Descending stairs_05-10-2022_16-30-17
