timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935318794,0.7006836,-0.88067627,-0.12408447,14.828125,20.9375,4.71875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935318839,0.8515625,-0.72320557,-0.22271729,-2.78125,-12.421875,5.046875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935318870,0.26391602,-0.8796997,-0.06427002,4.265625,-33.0625,18.109375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935318915,0.07495117,-1.1316528,-0.007873535,1.6875,-23.1875,-14.703125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935318960,0.22216797,-0.8723755,0.081726074,8.1875,-22.03125,-36.53125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935318989,0.6398926,-0.5647583,0.028259277,-16.25,-26.078125,-11.59375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319034,0.052490234,-0.59381104,0.022644043,-4.34375,-45.1875,14.96875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319063,-0.10449219,-0.73150635,0.121032715,7.5625,-22.484375,-9.625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319109,0.27270508,-0.6045532,0.15447998,54.421875,-57.4375,-12.59375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319155,0.36376953,-0.7671509,0.035095215,7.875,-33.015625,5.5,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319214,0.30151367,-1.3850708,0.14251709,21.09375,-21.5625,8.671875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319230,0.053710938,-1.5393677,0.35491943,19.171875,-3.671875,11.765625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319275,0.32958984,-1.0925903,0.113464355,-19.046875,-16.34375,-1.5625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319304,0.19946289,-1.6819458,-0.2600708,-34.203125,48.734375,9.546875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319349,0.49853516,-1.1345825,-0.093322754,-21.796875,-22.421875,-38.890625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319379,0.6726074,-0.66656494,-0.23809814,-22.0625,-26.0,3.78125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319424,-0.26489258,-1.2832642,0.13201904,-5.765625,37.5625,26.546875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319469,-0.40576172,-1.0579224,0.11175537,86.890625,74.640625,-11.90625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319501,0.18554688,-0.5054321,0.055358887,87.890625,65.546875,-35.5,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319544,0.38378906,-0.22589111,0.1942749,-3.640625,47.453125,9.140625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319589,0.15258789,-0.46759033,-0.105529785,-57.515625,-9.578125,20.125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319619,0.2368164,-0.65631104,-0.19927979,-39.15625,-21.0,13.796875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319664,0.035888672,-1.6177368,0.04095459,25.40625,-6.109375,23.4375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319725,-0.29003906,-1.6045532,0.04559326,62.46875,38.90625,-5.90625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319739,0.12548828,-1.5779419,0.45404053,-52.109375,9.65625,-9.625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319784,0.06738281,-1.404602,-0.26861572,-89.265625,-7.40625,-4.390625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319862,0.6657715,-1.0689087,-0.53619385,-58.34375,7.65625,-27.09375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319866,0.76123047,-0.8167114,-0.15826416,-3.3125,20.796875,4.421875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319905,0.34692383,-1.0093384,0.0045776367,46.1875,15.3125,19.1875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319934,0.07885742,-1.0078735,0.29364014,43.3125,17.734375,7.0,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935319979,0.22314453,-0.86309814,0.24334717,-25.15625,-23.28125,-10.640625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320023,0.1796875,-0.46221924,-0.12384033,-20.265625,-31.78125,-0.109375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320054,-0.055419922,-0.18463135,-0.11505127,-17.171875,-8.453125,-5.53125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320099,0.14990234,-0.6411743,0.10467529,18.734375,3.40625,5.15625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320145,0.15820312,-0.8369751,0.3456421,9.34375,-4.9375,7.765625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320174,0.055419922,-0.6182251,-0.04937744,1.84375,-28.28125,1.03125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320234,0.048828125,-0.8569946,0.07513428,1.984375,26.390625,-3.484375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320266,0.25268555,-1.2283325,0.5289917,23.4375,36.015625,15.8125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320294,-0.5317383,-1.7368774,0.29144287,-18.21875,28.953125,13.84375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320339,0.47509766,-1.3877563,-0.12628174,25.203125,2.5625,-22.296875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320371,1.0773926,-1.2529907,-0.007873535,-18.15625,15.359375,27.203125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320414,-0.060302734,-0.9373169,-0.73638916,-23.234375,-14.265625,12.140625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320490,0.30444336,-1.24469,-0.6026001,-55.9375,65.671875,0.015625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320493,0.13354492,-1.3450317,-0.13970947,-80.046875,139.0,41.453125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320535,-0.5866699,-1.2703247,-0.08868408,-3.640625,75.046875,-1.28125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320579,0.2043457,-0.9522095,-0.19439697,-23.171875,55.40625,-51.234375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320609,0.41479492,-0.54766846,-0.25054932,-37.046875,82.71875,-14.1875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320654,0.38256836,-0.53619385,-0.105773926,-8.953125,66.375,-9.40625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320706,0.5366211,-0.31427002,-0.16021729,2.875,52.4375,2.765625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320729,0.24023438,-0.49761963,-0.18829346,20.296875,60.5,25.59375,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320774,0.4958496,-0.72491455,-0.07354736,15.046875,6.203125,-3.421875,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320820,0.24438477,-1.114563,0.07171631,21.8125,-0.359375,51.40625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320850,-1.0217285,-1.6773071,0.30267334,15.171875,5.265625,-8.703125,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
1663935320894,0.1694336,-1.4990845,-0.012756348,-38.84375,13.421875,-15.90625,Respeck,Climbing stairs,12,s1836526,,Respeck_s1836526_Climbing stairs_23-09-2022_13-15-49
