timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030749899,-0.17675781,-0.61035156,0.17773438,-141.96875,-70.8125,-64.5,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030749959,-0.6308594,0.421875,0.025390625,11.90625,-163.03125,-96.71875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030749988,-1.2675781000000002,0.56152344,0.0,49.875,-128.59375,-79.6875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750020,-1.9970703,0.59277344,-0.11816406,60.0,-88.1875,-49.96875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750079,-1.1103516000000002,0.4033203,0.3779297,-51.625,19.15625,-13.71875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750109,-1.1201172,0.25390625,-0.03125,-40.6875,78.875,28.21875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750139,-0.72265625,0.5107422,0.024414062,80.5,35.84375,48.375,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750198,-0.6826171999999999,0.25390625,-0.05078125,36.9375,60.0,53.25,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750227,-0.30664062,-0.17871094,0.4375,86.96875,146.90625,52.9375,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750259,-0.37402344,-0.35742188,0.025390625,-30.3125,49.375,-20.96875,0.0,0.0,0.0,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
1664030750318,-0.53222656,0.34277344,-0.35253906,-55.46875,-26.78125,-48.9375,-98.6875,4.375,-118.125,Thingy,Running,11,s1977764,,Thingy_s1977764_Running_24-09-2022_15-46-22
