timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364008662,0.016601562,-0.38476562,0.9248047,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008702,0.025390625,-0.390625,0.9355469,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008743,0.024414062,-0.38476562,0.9296875,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008810,0.021484375,-0.38378906,0.92578125,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008826,0.0234375,-0.39648438,0.93066406,-0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008863,0.01953125,-0.38476562,0.92871094,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008912,0.0234375,-0.38183594,0.93066406,-0.03125,0.15625,0.125,1.375,-12.875,35.625,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008951,0.026367188,-0.38476562,0.9316406,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364008998,0.013671875,-0.3876953,0.9189453,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364009023,0.017578125,-0.3876953,0.91796875,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364009063,0.025390625,-0.3935547,0.93359375,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
1664364009104,0.021484375,-0.37695312,0.9375,-0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1915425,,Thingy_s1915425_Lying down on back_28-09-2022_12-20-39
