timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932538330,-0.29248047,-0.113342285,0.9760132,0.21875,0.015625,0.125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538360,-0.2944336,-0.105773926,0.9476929,-0.921875,0.140625,0.3125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538405,-0.30371094,-0.11846924,0.965271,-0.140625,0.171875,0.078125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538450,-0.3010254,-0.12652588,0.9711304,1.078125,0.453125,0.0625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538479,-0.2927246,-0.10357666,0.9579468,0.015625,0.125,0.265625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538525,-0.29467773,-0.11187744,0.96209717,0.265625,0.515625,0.3125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538570,-0.2919922,-0.1182251,0.96429443,0.21875,0.40625,0.296875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538599,-0.29833984,-0.11968994,0.9701538,0.265625,0.125,0.09375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538645,-0.28930664,-0.117004395,0.9562378,-0.578125,0.078125,0.15625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538720,-0.3017578,-0.1182251,0.9628296,-0.0625,0.15625,0.125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538724,-0.29858398,-0.11871338,0.9718628,0.1875,-0.015625,0.046875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538796,-0.29760742,-0.11016846,0.9689331,-1.703125,-0.375,-0.21875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538799,-0.2980957,-0.109191895,0.95770264,-3.015625,-0.78125,-0.34375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538841,-0.29638672,-0.09576416,0.94744873,-2.40625,0.03125,-0.015625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538884,-0.30029297,-0.11114502,0.9738159,1.625,0.59375,0.203125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538929,-0.29907227,-0.11920166,0.9816284,1.703125,0.375,0.15625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932538959,-0.29492188,-0.097229004,0.9501343,-1.359375,0.265625,0.171875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539011,-0.29907227,-0.09967041,0.95599365,-0.28125,0.265625,-0.078125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539050,-0.3034668,-0.11260986,0.9735718,1.75,0.578125,0.078125,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539080,-0.29541016,-0.10601807,0.96673584,0.296875,0.265625,0.21875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539125,-0.30200195,-0.101867676,0.9633179,-0.28125,0.3125,0.21875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539155,-0.29492188,-0.1026001,0.96307373,-0.046875,0.390625,0.359375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539199,-0.29956055,-0.10992432,0.961853,1.046875,0.71875,0.21875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539230,-0.28930664,-0.1116333,0.96136475,0.859375,0.5625,0.109375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539276,-0.29492188,-0.1116333,0.9696655,0.984375,0.421875,0.15625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539319,-0.29516602,-0.11627197,0.9647827,0.625,0.609375,0.265625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539349,-0.2915039,-0.10723877,0.9606323,0.53125,0.25,0.234375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539395,-0.2944336,-0.1104126,0.96209717,0.640625,0.25,0.171875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539439,-0.29663086,-0.1116333,0.9515991,-0.203125,0.53125,0.375,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539469,-0.30151367,-0.12554932,0.97943115,1.6875,0.34375,0.21875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539514,-0.29711914,-0.117004395,0.9735718,0.28125,0.21875,0.0625,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
1663932539560,-0.2902832,-0.10772705,0.94866943,-0.96875,0.125,0.1875,Respeck,Lying down on back,2,s1920337,,Respeck_s1920337_Lying down on back_23-09-2022_12-29-29
