timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664400137556,0.77124023,0.05267334,0.5988159,-0.578125,-1.9375,-0.671875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137616,0.77001953,0.06121826,0.6117554,-0.921875,-0.546875,-0.390625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137646,0.7626953,0.057556152,0.61224365,-0.390625,-0.21875,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137676,0.763916,0.055847168,0.61151123,-0.171875,-0.265625,-0.1875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137752,0.7648926,0.06488037,0.6095581,-0.546875,-0.03125,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137754,0.76782227,0.058288574,0.61395264,-0.234375,0.15625,-0.546875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137796,0.77197266,0.054626465,0.6095581,-0.34375,0.15625,-0.546875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137841,0.7648926,0.059753418,0.6046753,-0.34375,0.1875,-0.5,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137886,0.7624512,0.055603027,0.6090698,-0.046875,0.484375,-0.46875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137916,0.76831055,0.054382324,0.61053467,0.015625,0.375,-0.546875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137961,0.76464844,0.053894043,0.6112671,0.03125,0.421875,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400137991,0.7663574,0.058776855,0.61761475,-0.046875,1.125,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138051,0.76220703,0.057556152,0.6071167,-0.03125,0.515625,-0.34375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138066,0.7648926,0.05267334,0.6124878,0.09375,0.25,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138126,0.7714844,0.058288574,0.60931396,0.234375,1.78125,-0.390625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138156,0.76464844,0.062438965,0.60369873,-0.015625,0.859375,-0.46875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138186,0.7675781,0.054870605,0.619812,0.078125,0.90625,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138247,0.77368164,0.046813965,0.6090698,-0.078125,1.421875,-0.53125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138276,0.77319336,0.053894043,0.5993042,-0.078125,0.375,-0.5625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138307,0.767334,0.07171631,0.60980225,0.3125,1.3125,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138353,0.7626953,0.05706787,0.6095581,0.375,1.75,0.15625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138427,0.7751465,0.053894043,0.604187,-0.078125,0.890625,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138429,0.7739258,0.049987793,0.60736084,0.109375,0.71875,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138503,0.7685547,0.05267334,0.5973511,-0.171875,1.140625,-0.296875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138505,0.7727051,0.05609131,0.6017456,0.484375,1.484375,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138562,0.77441406,0.049743652,0.60198975,0.484375,1.875,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138592,0.7758789,0.053649902,0.6012573,0.328125,1.484375,-0.125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138621,0.7766113,0.05291748,0.5980835,0.265625,1.46875,-0.203125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138682,0.78222656,0.049743652,0.6010132,0.140625,1.296875,-0.125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138712,0.7753906,0.048034668,0.59417725,-0.046875,0.796875,-0.359375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138744,0.7751465,0.059020996,0.59295654,-0.046875,1.1875,-0.53125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138802,0.782959,0.059509277,0.59588623,0.15625,1.125,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138832,0.7807617,0.050720215,0.59490967,0.265625,1.234375,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138861,0.779541,0.050476074,0.5897827,0.203125,1.28125,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138907,0.7805176,0.049987793,0.5951538,0.234375,1.71875,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138936,0.7807617,0.04486084,0.59173584,0.375,1.6875,-0.109375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400138996,0.7841797,0.046569824,0.58465576,-0.046875,1.03125,-0.265625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139026,0.7861328,0.049743652,0.59246826,0.203125,1.09375,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139056,0.77978516,0.053894043,0.59295654,0.359375,1.09375,-0.5625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139116,0.78100586,0.055114746,0.58270264,-0.28125,1.09375,-0.34375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139146,0.7800293,0.05267334,0.57562256,-0.390625,1.453125,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139176,0.782959,0.046569824,0.59832764,0.609375,1.953125,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139252,0.78808594,0.04071045,0.58343506,-0.203125,1.4375,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139254,0.7910156,0.048034668,0.5795288,-0.0625,1.0,-0.34375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139312,0.7873535,0.0524292,0.5753784,0.34375,1.359375,0.0,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139341,0.78027344,0.046081543,0.5807495,-0.015625,1.59375,0.15625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139371,0.7897949,0.042175293,0.57611084,0.125,1.59375,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139433,0.7949219,0.04827881,0.5795288,0.25,0.8125,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139463,0.79833984,0.057800293,0.5770874,-0.171875,0.8125,-0.359375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139491,0.7895508,0.04486084,0.5841675,0.09375,1.125,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139551,0.7927246,0.038757324,0.57196045,0.203125,1.234375,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139584,0.7963867,0.050476074,0.57440186,0.046875,1.234375,-0.140625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139611,0.7915039,0.04559326,0.57196045,0.0,0.921875,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139656,0.79248047,0.035827637,0.5753784,-0.046875,0.8125,-0.484375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139686,0.7961426,0.04510498,0.57366943,-0.265625,0.671875,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139746,0.7937012,0.050964355,0.57684326,-0.109375,0.796875,-0.4375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139776,0.7937012,0.04437256,0.57318115,-0.109375,0.953125,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139807,0.796875,0.046813965,0.5753784,-0.203125,0.921875,-0.25,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139866,0.7963867,0.047058105,0.5709839,0.078125,0.5625,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139896,0.7963867,0.043395996,0.5751343,-0.328125,0.71875,-0.265625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400139926,0.7998047,0.04827881,0.5734253,0.0,0.734375,-0.34375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140001,0.7998047,0.046569824,0.5770874,-0.25,0.484375,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140016,0.79541016,0.039245605,0.57025146,0.0625,0.4375,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140046,0.79418945,0.042175293,0.57440186,0.125,0.78125,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140091,0.79785156,0.04510498,0.5663452,-0.46875,0.578125,-0.421875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140122,0.80029297,0.04144287,0.57147217,-0.328125,0.15625,-0.546875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140181,0.79589844,0.046813965,0.57489014,-0.078125,0.03125,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140211,0.796875,0.049987793,0.55877686,-0.46875,0.3125,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140241,0.79125977,0.046813965,0.56658936,-0.4375,1.28125,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140315,0.79907227,0.043395996,0.5765991,0.703125,1.53125,-0.5,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140331,0.8051758,0.036315918,0.57318115,-0.390625,0.375,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140361,0.8046875,0.0446167,0.5639038,-0.703125,0.6875,-0.390625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140436,0.79785156,0.054382324,0.56781006,0.078125,0.765625,-0.09375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140438,0.79833984,0.042663574,0.5663452,-0.703125,0.15625,-0.171875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140496,0.8027344,0.038757324,0.57147217,-0.734375,-0.390625,-0.296875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140526,0.79956055,0.04534912,0.5675659,-1.046875,-1.109375,-0.421875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140556,0.79467773,0.042663574,0.57611084,-1.21875,-1.421875,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140617,0.7922363,0.043395996,0.57977295,-0.6875,-1.234375,-0.296875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140646,0.7922363,0.04144287,0.574646,-0.75,-0.75,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140676,0.796875,0.057556152,0.576355,-0.75,-0.84375,-0.359375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140752,0.7897949,0.04119873,0.57073975,-0.9375,-1.03125,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140766,0.79907227,0.04510498,0.5770874,-1.046875,-0.703125,-0.453125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140796,0.7915039,0.043884277,0.5853882,-1.0625,-1.015625,-0.609375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140841,0.78637695,0.055603027,0.5800171,-1.09375,-1.0625,-0.53125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140871,0.795166,0.050964355,0.5841675,-1.0,-0.796875,-0.578125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140931,0.7858887,0.0524292,0.58148193,-0.890625,-0.625,-0.4375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140961,0.78686523,0.04901123,0.5856323,-0.890625,-0.6875,-0.390625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400140991,0.78466797,0.054382324,0.58221436,-0.8125,-0.96875,-0.421875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141051,0.7783203,0.049987793,0.58636475,-0.75,-1.109375,-0.359375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141081,0.7883301,0.055847168,0.5944214,-0.78125,-0.59375,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141111,0.7858887,0.050476074,0.58880615,-1.109375,-1.171875,-0.359375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141156,0.7824707,0.058288574,0.5951538,-0.828125,-1.640625,-0.515625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141201,0.782959,0.055114746,0.58392334,-0.6875,-0.34375,-0.71875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141232,0.77490234,0.04827881,0.58758545,-1.3125,-0.546875,-0.28125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141276,0.78027344,0.050476074,0.60736084,-0.515625,-0.46875,-0.484375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141368,0.7910156,0.04168701,0.59295654,-1.234375,-1.234375,-0.5,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141371,0.78222656,0.06536865,0.5922241,-2.015625,-1.5,-0.671875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141396,0.77734375,0.059509277,0.59954834,-0.453125,-0.28125,-0.4375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141426,0.7661133,0.05633545,0.6054077,-0.984375,-0.109375,0.03125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141501,0.7819824,0.055114746,0.59368896,-0.84375,-0.484375,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141516,0.7780762,0.05267334,0.6017456,-0.71875,-1.15625,-0.640625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141546,0.7792969,0.05316162,0.605896,-0.828125,-0.875,-0.515625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141592,0.7685547,0.05731201,0.6088257,-0.546875,-0.421875,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141636,0.76831055,0.046813965,0.605896,-0.546875,-0.15625,-0.3125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141666,0.7741699,0.061706543,0.6039429,-0.671875,-0.71875,-0.234375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141711,0.7705078,0.06341553,0.6029663,-0.453125,-0.703125,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141742,0.7729492,0.051208496,0.60491943,-0.78125,-0.75,-0.421875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141802,0.7751465,0.054870605,0.6066284,-1.078125,-0.84375,-0.578125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141832,0.7651367,0.058532715,0.6083374,-0.75,-0.9375,-0.546875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141862,0.76660156,0.05706787,0.61346436,-0.671875,-0.703125,-0.484375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141908,0.7685547,0.051940918,0.61053467,-0.59375,-0.34375,-0.484375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141951,0.7602539,0.05609131,0.6132202,-0.640625,-0.328125,-0.46875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400141982,0.76293945,0.05657959,0.607605,-0.515625,-0.1875,-0.53125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142027,0.7663574,0.059020996,0.6083374,-0.15625,-0.171875,-0.578125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142056,0.77124023,0.066101074,0.6071167,-0.171875,1.09375,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142116,0.7578125,0.058532715,0.60443115,-0.21875,0.421875,-0.203125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142146,0.76708984,0.04876709,0.62249756,0.5,0.734375,-0.375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142176,0.77563477,0.04437256,0.605896,-0.21875,0.625,-0.578125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142251,0.77124023,0.062194824,0.6090698,-0.28125,0.4375,-0.5,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142267,0.7663574,0.06536865,0.6117554,0.5625,1.28125,0.03125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142296,0.76342773,0.057800293,0.61346436,0.125,1.0625,-0.015625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142341,0.7741699,0.04876709,0.6124878,-0.0625,0.640625,-0.4375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142371,0.7644043,0.051452637,0.6034546,-0.21875,-0.21875,-0.4375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142433,0.7648926,0.055603027,0.6168823,-0.09375,0.578125,-0.34375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142461,0.7614746,0.055358887,0.6149292,0.15625,1.15625,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142491,0.76538086,0.05340576,0.6154175,0.15625,1.359375,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142567,0.77319336,0.055847168,0.60858154,0.078125,1.109375,-0.15625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142582,0.76953125,0.05706787,0.60150146,-0.125,1.09375,-0.265625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142611,0.7680664,0.05609131,0.61151123,-0.1875,1.15625,-0.46875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142686,0.77490234,0.05609131,0.6010132,-0.15625,1.0,-0.53125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142703,0.7709961,0.06097412,0.60150146,0.0625,0.859375,-0.390625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142731,0.7714844,0.04852295,0.60321045,0.234375,1.484375,-0.109375,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142776,0.77319336,0.047790527,0.60736084,0.171875,1.390625,-0.21875,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142806,0.77368164,0.05267334,0.5956421,-0.25,0.859375,-0.0625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142851,0.77368164,0.047058105,0.6005249,-0.0625,0.421875,-0.40625,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
1664400142896,0.77978516,0.05682373,0.60272217,0.171875,1.671875,-0.328125,Respeck,Lying down right,6,s1826377,,Respeck_s1826377_Lying down right_28-09-2022_22-22-54
