timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029498974.0,0.06,0.44,0.9,0.28,0.34,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499005.0,0.05,0.45,0.91,-0.03,0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499033.0,0.04,0.44,0.91,-0.16,0.09,-0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499094.0,0.04,0.44,0.89,0.03,0.28,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499123.0,0.05,0.44,0.9,-0.03,0.03,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499154.0,0.04,0.45,0.91,-0.03,-0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499245.0,0.05,0.44,0.9,0.09,-0.16,0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499273.0,0.05,0.44,0.89,-0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499303.0,0.05,0.44,0.9,-0.03,-0.09,-0.06,-4.06,12.81,-77.88,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499333.0,0.04,0.45,0.9,-0.09,-0.28,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499364.0,0.05,0.45,0.89,-0.09,-0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499423.0,0.04,0.43,0.89,-0.03,-0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499454.0,0.05,0.44,0.89,0.03,-0.09,0.13,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499484.0,0.06,0.44,0.9,-0.03,-0.16,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499514.0,0.05,0.44,0.91,-0.03,-0.09,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499573.0,0.05,0.44,0.91,-0.03,0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499604.0,0.05,0.44,0.9,-0.09,-0.16,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499633.0,0.05,0.46,0.9,-0.22,-0.09,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499693.0,0.05,0.45,0.88,0.03,-0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499754.0,0.05,0.44,0.91,-0.09,-0.16,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499783.0,0.05,0.44,0.89,-0.09,-0.16,-0.06,-3.63,10.38,-78.94,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499813.0,0.05,0.44,0.9,0.03,0.03,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499844.0,0.05,0.44,0.91,0.03,-0.16,0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499873.0,0.05,0.45,0.91,-0.09,-0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499934.0,0.04,0.44,0.91,0.03,0.16,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
1664029499967.0,0.05,0.45,0.89,0.34,0.59,-0.19,0.0,0.0,0.0,Thingy,Lying down on back,2,s2269664,7.1,Thingy_s2269664_Lying down on back_24-09-2022_15-25-31
