timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664755004867,-0.1784668,-0.8699341,0.48651123,0.953125,0.75,0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755004911,-0.18066406,-0.8616333,0.47772217,-1.234375,0.859375,-0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755004941,-0.17919922,-0.8665161,0.47503662,-0.9375,0.1875,-0.359375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755004987,-0.17578125,-0.8670044,0.48065186,0.109375,0.15625,0.140625,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005032,-0.17626953,-0.8616333,0.4725952,-0.359375,0.875,0.234375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005062,-0.17138672,-0.86602783,0.48968506,0.6875,0.65625,0.46875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005106,-0.17407227,-0.86798096,0.4845581,0.109375,0.1875,0.34375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005151,-0.18408203,-0.87750244,0.48065186,0.921875,-0.375,-0.09375,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005182,-0.15673828,-0.86920166,0.47479248,-0.515625,-0.40625,-0.328125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005226,-0.17651367,-0.8792114,0.48919678,1.171875,0.171875,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005256,-0.17407227,-0.8777466,0.47576904,-0.703125,0.921875,0.125,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005302,-0.18115234,-0.8640747,0.46331787,-1.15625,-0.25,-0.25,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005347,-0.17626953,-0.86309814,0.4623413,0.390625,-0.015625,-0.546875,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
1664755005377,-0.17822266,-0.8694458,0.46453857,0.1875,-0.09375,0.0,Respeck,Standing,100,s1951735,,Respeck_s1951735_Standing_03-10-2022_00-57-24
