timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664463018965,-0.0048828125,-0.9817505,0.009460449,-0.234375,0.15625,-0.328125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019002,-0.010986328,-0.98028564,0.015075684,-0.578125,-0.03125,-0.265625,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019044,-0.016601562,-0.9829712,0.019226074,0.25,0.296875,0.0,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019076,-0.016845703,-0.9873657,0.014343262,0.453125,0.40625,-0.359375,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019115,-0.009277344,-0.98394775,0.020935059,0.046875,0.5625,-0.1875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019152,-0.0126953125,-0.9846802,0.0119018555,0.59375,0.40625,-0.21875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019196,-0.009521484,-0.98028564,0.012878418,0.671875,0.40625,-0.234375,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019246,-0.007080078,-0.9854126,0.015563965,0.40625,0.09375,-0.046875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019282,-0.01953125,-0.97662354,0.011413574,1.375,-0.3125,0.25,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019321,-0.018310547,-0.98394775,0.018493652,1.734375,0.03125,0.203125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019364,-0.014160156,-0.99176025,0.008972168,2.453125,0.0,0.796875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019395,-0.022216797,-0.97857666,0.0016479492,2.359375,-0.40625,0.84375,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019432,-0.010253906,-0.973938,0.012634277,2.203125,1.125,0.015625,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019473,0.0024414062,-0.98443604,-0.0068969727,2.078125,0.796875,0.125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019507,-0.0014648438,-0.97369385,-0.00982666,1.0,0.765625,-0.203125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019545,-0.018798828,-0.9981079,0.005554199,2.234375,0.25,-0.171875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019582,-0.005859375,-0.9871216,0.001159668,1.40625,1.3125,0.328125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019640,0.007080078,-0.9783325,-0.006164551,0.5625,0.96875,-0.671875,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019676,0.0036621094,-0.986145,-0.0115356445,0.5625,0.890625,-0.03125,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
1664463019714,-0.013671875,-0.975647,-0.010314941,0.390625,-0.1875,-0.4375,Respeck,Sitting,0,s1918258,new,Respeck_s1918258_Sitting_29-09-2022_15-50-55
