timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024230135.0,-0.19628906,-0.8838501,0.45355225,0.921875,0.640625,0.4375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230179.0,-0.1887207,-0.87872314,0.44647217,0.65625,-0.796875,0.0,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230211.0,-0.19042969,-0.8843384,0.45159912,0.671875,-0.125,0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230257.0,-0.19018555,-0.8804321,0.44769287,0.15625,0.5625,-0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230300.0,-0.19116211,-0.88360596,0.44696045,0.09375,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230330.0,-0.18798828,-0.8826294,0.44110107,-0.296875,-0.109375,0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230378.0,-0.18823242,-0.8843384,0.44818115,-0.390625,0.5,0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230438.0,-0.19067383,-0.8792114,0.44085693,-0.46875,0.25,-0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230450.0,-0.19140625,-0.8789673,0.44403076,-0.0625,0.609375,-0.09375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230496.0,-0.18896484,-0.881897,0.44378662,-0.203125,0.765625,0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230539.0,-0.18701172,-0.87945557,0.44232178,-0.625,0.625,-0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230569.0,-0.1899414,-0.8779907,0.44232178,-0.703125,0.21875,-0.390625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230618.0,-0.19165039,-0.8845825,0.43206787,-1.53125,-0.21875,-0.203125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230660.0,-0.18676758,-0.87286377,0.4623413,-0.734375,1.546875,-0.8125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230707.0,-0.18383789,-0.88116455,0.44866943,1.65625,0.0,0.65625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230739.0,-0.18725586,-0.88653564,0.4418335,-3.359375,-2.125,-0.75,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230765.0,-0.19824219,-0.87677,0.46502686,-1.1875,-0.734375,-0.265625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230810.0,-0.18481445,-0.88238525,0.44158936,-1.046875,-1.0625,-0.171875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230854.0,-0.1940918,-0.8772583,0.45037842,-1.296875,-0.640625,-0.25,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230886.0,-0.18847656,-0.87750244,0.4491577,-1.09375,-0.296875,-0.140625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230931.0,-0.19360352,-0.87579346,0.4640503,0.46875,0.28125,-0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024230974.0,-0.19116211,-0.87945557,0.44281006,0.3125,-1.0,0.59375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231006.0,-0.1899414,-0.8777466,0.44354248,0.359375,-1.171875,0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231051.0,-0.19482422,-0.88775635,0.4459839,0.28125,0.15625,0.203125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231098.0,-0.19555664,-0.8804321,0.44818115,0.375,0.296875,0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231128.0,-0.19189453,-0.87750244,0.44207764,-0.5,-0.40625,-0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231170.0,-0.1965332,-0.88409424,0.4406128,-0.3125,0.140625,0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231201.0,-0.19604492,-0.88067627,0.44622803,-0.453125,0.25,0.046875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231244.0,-0.1965332,-0.88067627,0.44525146,-0.296875,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231291.0,-0.19433594,-0.86968994,0.4430542,-0.5,0.125,-0.3125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231320.0,-0.19628906,-0.8809204,0.4472046,-0.140625,0.40625,-0.09375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231367.0,-0.18579102,-0.8826294,0.44696045,-0.578125,-0.34375,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231428.0,-0.1953125,-0.87945557,0.43914795,-0.5,-0.09375,0.0,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231440.0,-0.19189453,-0.878479,0.44354248,0.015625,0.140625,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231485.0,-0.19042969,-0.8843384,0.44573975,-0.25,-0.328125,0.015625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231530.0,-0.19091797,-0.88238525,0.44818115,-0.53125,0.0,-0.15625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231561.0,-0.18701172,-0.8701782,0.43450928,-2.453125,0.359375,-0.4375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231607.0,-0.20727539,-0.88116455,0.4628296,1.421875,1.234375,0.65625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231637.0,-0.18481445,-0.8855591,0.42059326,-2.625,-2.5,-0.359375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231679.0,-0.203125,-0.8735962,0.45013428,-2.5625,-0.21875,-0.65625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231724.0,-0.18920898,-0.8850708,0.44378662,-1.625,-0.421875,0.1875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231757.0,-0.19506836,-0.8711548,0.45159912,-3.046875,-1.453125,-0.390625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231807.0,-0.19750977,-0.8826294,0.45672607,-1.859375,-0.875,-0.453125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231844.0,-0.1953125,-0.8743286,0.4562378,-1.484375,0.125,-0.65625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231876.0,-0.20043945,-0.8753052,0.4557495,1.28125,0.53125,0.671875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231937.0,-0.19482422,-0.8748169,0.4491577,0.34375,-1.328125,0.484375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024231967.0,-0.19970703,-0.8723755,0.4574585,-0.78125,-0.71875,-0.125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232000.0,-0.19189453,-0.8862915,0.45721436,0.484375,1.046875,0.03125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232042.0,-0.2055664,-0.8760376,0.45355225,-0.453125,-0.078125,0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232069.0,-0.19140625,-0.8699341,0.4472046,-1.515625,-1.265625,0.21875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232115.0,-0.20019531,-0.8772583,0.45135498,-1.484375,-1.265625,0.140625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232159.0,-0.19995117,-0.8711548,0.46429443,-0.78125,-0.03125,-0.328125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232190.0,-0.19360352,-0.8723755,0.45550537,-1.25,-1.5625,-0.0625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232237.0,-0.18896484,-0.8706665,0.45916748,-1.640625,-1.75,-0.6875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232279.0,-0.20166016,-0.8731079,0.4623413,-1.375,-1.046875,-0.96875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232310.0,-0.20776367,-0.86676025,0.4611206,-0.96875,-1.453125,-0.625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232358.0,-0.20092773,-0.8701782,0.45672607,-1.359375,-1.515625,-0.734375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232400.0,-0.21044922,-0.8743286,0.4550171,-1.109375,-1.359375,-0.53125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232433.0,-0.20605469,-0.8718872,0.4628296,-0.890625,-0.40625,-0.546875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232478.0,-0.21459961,-0.8735962,0.46307373,-1.0625,-0.640625,-0.421875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232520.0,-0.20629883,-0.87628174,0.4520874,-1.921875,-0.15625,-0.328125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232549.0,-0.20654297,-0.8657837,0.47650146,-1.234375,2.0625,-0.515625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232598.0,-0.2084961,-0.8706665,0.47698975,1.21875,0.1875,0.921875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232629.0,-0.20336914,-0.8694458,0.44989014,-3.46875,-2.015625,-0.71875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232672.0,-0.21240234,-0.86431885,0.47772217,-1.75,-0.046875,-0.59375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232719.0,-0.19799805,-0.8621216,0.46624756,-1.3125,0.109375,-0.453125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232748.0,-0.21606445,-0.8538208,0.4725952,-1.59375,0.171875,-0.484375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232790.0,-0.21240234,-0.86968994,0.46917725,-1.390625,-0.328125,-0.25,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232835.0,-0.21264648,-0.85528564,0.47943115,-0.265625,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232870.0,-0.21386719,-0.8670044,0.46990967,0.328125,-0.28125,0.25,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232911.0,-0.21484375,-0.8674927,0.46844482,0.59375,-0.125,0.375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232962.0,-0.20361328,-0.8777466,0.46624756,0.390625,0.28125,0.171875,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024232989.0,-0.20800781,-0.8609009,0.47235107,0.8125,0.421875,0.078125,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
1664024233030.0,-0.203125,-0.85943604,0.4640503,0.125,-0.5,0.234375,Respeck,Sitting bent backward,5,s1973139,R3/1,Respeck_s1973139_Sitting bent backward_24-09-2022_13-57-43
