timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664909358402,-0.01953125,-0.026367188,0.9951172,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358406,-0.016601562,-0.024414062,1.0107422,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358434,-0.03125,-0.028320312,0.9980469,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358493,-0.020507812,-0.0234375,1.0009766,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358518,-0.024414062,-0.025390625,1.0273438,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358553,-0.015625,-0.018554688,1.0019531,-0.28125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358610,-0.021484375,-0.024414062,1.0058594,-0.15625,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358640,-0.0234375,-0.01953125,1.0097656,-0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358672,-0.0234375,-0.018554688,1.0,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358761,-0.022460938,-0.025390625,0.99902344,-0.59375,0.09375,-0.25,7.375,23.875,-51.5,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358764,-0.025390625,-0.0234375,0.9902344,0.03125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358792,-0.020507812,-0.026367188,1.0146484,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358850,-0.021484375,-0.02734375,1.0078125,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358881,-0.016601562,-0.037109375,1.0039062,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358910,-0.021484375,-0.01953125,0.9970703,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909358984,-0.01953125,-0.0234375,0.99316406,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359005,-0.022460938,-0.018554688,1.0029297,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359028,-0.028320312,-0.024414062,1.0078125,-0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359091,-0.0234375,-0.021484375,0.99902344,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359120,-0.024414062,-0.030273438,1.0009766,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359150,-0.028320312,-0.024414062,0.98828125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359211,-0.021484375,-0.03125,1.0039062,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359240,-0.030273438,-0.037109375,1.0048828,-0.15625,0.21875,-0.1875,5.6875,23.3125,-51.8125,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359271,-0.022460938,-0.028320312,1.0107422,-0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359328,-0.02734375,-0.0234375,1.0009766,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359365,-0.021484375,-0.018554688,1.0058594,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359388,-0.028320312,-0.018554688,1.0185547,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359452,-0.02734375,-0.021484375,0.9970703,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359480,-0.018554688,-0.022460938,1.0068359,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359511,-0.021484375,-0.034179688,1.0117188,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359570,-0.020507812,-0.04296875,0.9941406,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359601,-0.021484375,-0.03125,1.0136719,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359630,-0.022460938,-0.034179688,1.0117188,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359690,-0.017578125,-0.024414062,1.0029297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359723,-0.036132812,-0.022460938,1.0126953,-0.15625,-0.03125,-0.125,5.875,24.1875,-52.5625,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359750,-0.0234375,-0.032226562,0.9970703,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359810,-0.01953125,-0.03515625,0.9951172,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359843,-0.0234375,-0.0234375,1.0068359,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359868,-0.015625,-0.030273438,1.0117188,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359930,-0.025390625,-0.030273438,1.015625,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359959,-0.025390625,-0.033203125,0.99902344,0.09375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909359990,-0.025390625,-0.029296875,1.0068359,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360059,-0.022460938,-0.03125,1.0019531,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360079,-0.022460938,-0.033203125,1.0175781,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360112,-0.0234375,-0.025390625,0.99316406,-0.09375,-0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360171,-0.017578125,-0.030273438,1.0029297,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360200,-0.024414062,-0.025390625,0.9921875,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360237,-0.032226562,-0.029296875,0.9970703,-0.09375,-0.21875,-0.125,6.4375,24.0625,-53.4375,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360290,-0.020507812,-0.03125,1.0019531,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360319,-0.024414062,-0.029296875,1.0078125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360349,-0.033203125,-0.032226562,0.9941406,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360409,-0.016601562,-0.025390625,0.99609375,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360444,-0.026367188,-0.028320312,1.0048828,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360477,-0.022460938,-0.034179688,1.0097656,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360529,-0.020507812,-0.036132812,1.0107422,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360561,-0.022460938,-0.01953125,1.0087891,-0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360593,-0.021484375,-0.032226562,1.0009766,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360649,-0.022460938,-0.038085938,1.0078125,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360680,-0.032226562,-0.040039062,1.0029297,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360709,-0.022460938,-0.030273438,0.99902344,-0.46875,0.15625,-0.125,4.375,25.0625,-53.4375,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360770,-0.0234375,-0.032226562,0.9863281,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360800,-0.02734375,-0.037109375,0.9970703,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360830,-0.026367188,-0.033203125,1.0136719,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360890,-0.01171875,-0.037109375,1.0009766,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
1664909360921,-0.022460938,-0.034179688,1.0009766,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1858629,sbf0,Thingy_s1858629_Sitting bent forward_04-10-2022_19-49-52
