timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373086473,-1.1582031,-0.10449219,-0.099609375,-6.40625,20.125,-9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086526,-1.3847656,0.22265625,-0.13867188,-4.4375,-9.5625,-7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086554,-1.1679688,0.3251953,-0.057617188,-41.0,-32.4375,9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086631,-1.09375,0.20019531,-0.07324219,-28.0,-78.625,16.5625,-78.125,-14.9375,-153.8125,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086682,-1.125,0.11328125,0.13378906,-11.03125,-126.375,3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086700,-1.0605469,-0.033203125,0.14355469,-55.40625,-136.125,-34.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086739,-1.0166016,0.10839844,-0.047851562,-10.78125,-136.9375,-52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086766,-0.9121094,0.17382812,0.23242188,70.03125,-171.59375,-36.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086816,-0.72265625,0.059570312,0.23339844,85.21875,-157.0,-15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086841,-0.70996094,-0.08203125,0.23242188,66.0625,-157.8125,-28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086894,-0.5205078,0.09375,0.28710938,71.84375,-139.75,-16.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086920,-0.3388672,0.1953125,0.4580078,94.1875,-132.78125,21.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086971,-0.37695312,0.13476562,0.3701172,72.28125,-119.34375,37.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373086998,-0.25585938,0.16015625,0.44726562,45.1875,-79.875,34.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087050,-0.20410156,0.24023438,0.5683594,22.59375,-49.28125,38.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087077,-0.3232422,0.22558594,0.6123047,12.46875,-16.9375,31.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087129,-0.20410156,0.21386719,0.6484375,-3.21875,17.1875,13.625,-59.25,-7.9375,-117.375,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087155,-0.21582031,0.28027344,0.7792969,-18.0625,44.65625,-5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087211,-0.28515625,0.1171875,0.87402344,-22.4375,44.71875,-13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087237,-0.49121094,0.29101562,1.0439453,-72.84375,50.21875,-34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087286,-0.81347656,0.24609375,0.62402344,19.4375,11.5,15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087312,-0.31640625,0.18359375,0.7207031,-2.90625,36.96875,5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087390,-0.9013672,0.3310547,0.6357422,-53.21875,106.1875,-10.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087391,-0.7285156,0.21679688,0.56347656,-25.5,91.15625,-10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087449,-0.51464844,-0.0068359375,0.33398438,-39.78125,110.15625,-19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087517,-0.7763672,0.10449219,0.36132812,-52.0,102.8125,-23.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087522,-0.6542969,0.19433594,0.4189453,-66.03125,94.28125,-12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087575,-0.7626953,0.040039062,0.34570312,-87.5625,100.0625,4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087601,-0.96972656,-0.09375,0.2607422,-95.3125,110.03125,0.8125,-73.8125,-16.4375,-135.1875,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087654,-0.7451172,-0.12695312,0.17089844,-49.125,110.1875,-9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087679,-0.79785156,-0.03515625,0.24609375,-50.09375,98.65625,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087732,-0.7705078,0.052734375,0.16503906,-71.53125,95.84375,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087758,-0.8105469,-0.017578125,0.0703125,-65.84375,73.21875,17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087810,-0.8017578,-0.10253906,0.05859375,-85.4375,65.9375,23.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087837,-0.85839844,-0.12988281,0.078125,-66.9375,60.6875,19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087889,-0.82714844,-0.09765625,0.052734375,-63.40625,57.78125,14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087916,-0.87109375,-0.14550781,0.08496094,-48.5,54.0,8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087968,-0.8652344,-0.25390625,0.044921875,-41.3125,55.09375,0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373087994,-0.8564453,-0.09082031,0.001953125,-31.90625,46.78125,-14.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088047,-0.8496094,-0.07519531,-0.06347656,-67.96875,22.375,-7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088073,-1.0439453,-0.3955078,-0.22851562,-98.625,11.875,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088151,-1.2646484,0.12890625,0.08496094,-42.59375,-17.125,-23.65625,-73.8125,-14.1875,-165.9375,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088152,-1.2714844,0.11621094,0.0625,-79.34375,-93.34375,-19.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088204,-1.2167969,0.2783203,0.16308594,-156.46875,-179.71875,-32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088230,-1.2587891,0.19042969,-0.14941406,-73.53125,-224.5,-32.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088283,-1.1191406,0.029296875,0.02734375,31.15625,-217.0,12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088309,-1.203125,-0.20605469,0.23339844,37.5,-185.9375,40.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088362,-0.84277344,-0.061523438,0.54296875,24.96875,-198.03125,12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088414,-0.328125,0.3076172,0.2705078,71.6875,-173.78125,55.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
1664373088440,-0.42773438,0.00390625,0.5253906,53.3125,-144.8125,117.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1974565,Ascending stairs,Thingy_s1974565_Climbing stairs_28-09-2022_14-52-06
