timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810684277,-0.083496094,-0.92559814,0.02166748,-6.6875,7.859375,7.015625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684306,-0.09106445,-1.010315,0.12835693,2.75,20.078125,0.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684351,-0.014892578,-1.0462036,0.22259521,-0.78125,9.640625,1.625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684383,-0.028320312,-0.8960571,0.24017334,-5.0,13.828125,7.0,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684426,-0.021484375,-0.82159424,0.28851318,-1.0625,14.3125,14.3125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684473,-0.061035156,-0.7918091,0.28851318,1.28125,5.171875,16.9375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684501,-0.13305664,-0.8027954,0.2501831,1.765625,0.0625,8.8125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684546,-0.14794922,-0.88067627,0.3036499,1.140625,-0.875,2.234375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684591,-0.1772461,-0.85821533,0.36053467,3.03125,-3.3125,1.015625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684622,-0.096191406,-0.8821411,0.387146,0.90625,-4.296875,3.421875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684667,-0.05102539,-0.95806885,0.33392334,-9.609375,-3.328125,10.046875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684711,-0.10229492,-1.0032349,0.3829956,1.03125,-3.328125,6.1875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684741,-0.2097168,-1.046936,0.4562378,3.234375,-2.34375,2.375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684786,-0.18798828,-1.185852,0.46453857,-1.90625,-21.46875,-2.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684816,0.040527344,-1.265686,0.22845459,15.4375,-3.46875,-5.4375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684861,0.26611328,-0.9439087,0.1798706,25.1875,6.0,-0.171875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684906,0.20288086,-0.8255005,0.22454834,21.25,-8.53125,8.171875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684936,-0.060302734,-1.0913696,0.22601318,-8.59375,-4.125,-4.015625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810684982,-0.0146484375,-0.9805298,0.215271,-7.203125,-7.625,-13.25,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685027,-0.017822266,-0.8201294,0.3131714,-2.171875,-4.765625,-9.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685056,0.0073242188,-0.76104736,0.22528076,0.21875,-4.8125,-4.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685102,-0.04272461,-0.81500244,0.28094482,3.21875,7.546875,-2.203125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685147,-0.032226562,-0.878479,0.35150146,3.296875,8.28125,-2.65625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685176,-0.039794922,-0.89068604,0.355896,4.234375,10.46875,-0.421875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685223,-0.0847168,-0.9055786,0.37713623,4.9375,9.859375,-1.921875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685266,-0.13842773,-0.91070557,0.43572998,3.578125,12.796875,-8.90625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685296,-0.0546875,-1.0276489,0.39471436,0.203125,15.578125,-12.296875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685341,-0.083740234,-1.1260376,0.57611084,-13.734375,7.8125,-4.125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685371,-0.44067383,-1.1135864,0.38909912,-11.859375,6.109375,-20.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685416,0.08251953,-1.3181763,0.2579956,-3.953125,7.0625,-15.1875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685463,0.10229492,-0.9048462,0.10418701,4.53125,6.078125,3.390625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685491,-0.04272461,-0.90631104,0.117370605,2.046875,20.484375,6.234375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685536,0.109375,-1.0879517,0.26019287,-6.125,7.578125,8.25,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685583,0.07763672,-0.9065552,0.30975342,-18.515625,-4.859375,12.625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685612,-0.07739258,-0.7786255,0.22747803,-6.0,-5.4375,10.453125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685656,-0.041748047,-0.8286743,0.31536865,5.0625,-6.09375,8.609375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685702,-0.07495117,-0.8569946,0.3307495,3.609375,-3.140625,11.296875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685731,-0.080322266,-0.87701416,0.29901123,5.53125,-2.359375,7.296875,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685776,-0.09399414,-0.8291626,0.3619995,11.765625,-3.109375,6.34375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685861,-0.099853516,-0.8496704,0.369812,8.890625,-3.5625,8.578125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685862,0.026855469,-0.84747314,0.2904663,-2.75,-9.4375,12.828125,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685896,-0.017578125,-0.9492798,0.32196045,1.171875,-4.3125,13.265625,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685927,-0.017578125,-1.0100708,0.37225342,10.921875,-1.390625,12.84375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
1664810685975,0.07861328,-1.1143188,0.45111084,-2.234375,-19.0,14.484375,Respeck,Movement,9,s1957945,,Respeck_s1957945_Movement_03-10-2022_16-25-16
