timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853142563,0.9313965,-0.09185791,0.34466553,-0.21875,-1.546875,-1.15625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142612,0.9406738,-0.094055176,0.35614014,0.171875,-1.546875,-1.203125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142644,0.93408203,-0.09942627,0.36468506,0.546875,-0.546875,-0.9375,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142693,0.90771484,-0.08404541,0.35394287,-0.78125,-1.609375,0.828125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142758,0.89575195,-0.086242676,0.35247803,-0.625,2.0,2.125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142759,0.9289551,-0.0791626,0.36175537,-0.96875,2.875,0.5625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142807,0.9345703,-0.094055176,0.35272217,1.578125,1.953125,-0.171875,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142840,0.9423828,-0.085754395,0.33758545,-0.921875,-1.375,0.109375,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142889,0.9291992,-0.073791504,0.32781982,-1.28125,-1.1875,0.078125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853142922,0.9470215,-0.06793213,0.3217163,-0.96875,-0.546875,-0.75,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143022,0.9248047,-0.06329346,0.33050537,-0.28125,-0.953125,-0.3125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143023,0.94311523,-0.06085205,0.33880615,1.59375,-1.875,-0.796875,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143035,0.92993164,-0.09942627,0.3571167,2.109375,-1.828125,1.90625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143083,0.91186523,-0.0791626,0.3414917,-0.171875,-1.96875,0.984375,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143117,0.91259766,-0.08282471,0.35980225,1.21875,0.4375,1.25,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143164,0.90283203,-0.093566895,0.3595581,1.015625,-1.671875,1.921875,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143231,0.8725586,-0.06842041,0.3505249,1.265625,-0.578125,2.515625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143235,0.9111328,-0.06329346,0.39813232,1.859375,3.484375,2.65625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143313,0.95214844,-0.07720947,0.34588623,-0.65625,3.21875,2.65625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143378,0.8959961,-0.08380127,0.38372803,-0.53125,4.453125,3.5625,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143381,0.9133301,-0.0725708,0.32244873,-0.84375,8.046875,4.28125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143394,0.95947266,-0.06817627,0.31488037,-2.671875,9.171875,3.171875,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143443,0.9777832,-0.0647583,0.3222046,-3.546875,6.921875,2.609375,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143475,0.98168945,-0.06109619,0.30267334,-6.90625,5.828125,2.5,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
1663853143523,0.93847656,-0.045715332,0.28167725,-9.265625,5.203125,2.8125,Respeck,Lying down right,6,s2303353,,Respeck_s2303353_Lying down right_22-09-2022_14-26-14
