timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554920177,-0.3774414,-0.9260864,0.21429443,2.234375,10.375,-13.671875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920258,-0.4440918,-1.1253052,0.15179443,2.953125,15.25,-20.46875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920263,-0.49121094,-1.3274536,-0.1260376,-3.015625,6.6875,-21.78125,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920298,-0.23217773,-1.0088501,0.022888184,-13.1875,-17.21875,-12.1875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920328,-0.23144531,-0.7300415,-0.0037231445,-12.296875,12.53125,-6.75,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920375,-0.33813477,-0.69976807,0.027770996,3.140625,49.296875,-6.953125,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920418,-0.35546875,-0.9690552,-0.027893066,20.421875,20.6875,-4.609375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920448,-0.29541016,-1.138977,-0.038146973,13.4375,11.375,-0.984375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920495,-0.41552734,-1.0274048,0.0060424805,2.6875,28.046875,1.71875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920538,-0.36547852,-0.9024048,0.09613037,12.015625,20.5,4.4375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920576,-0.38720703,-0.8521118,0.042663574,7.875,8.265625,5.015625,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920615,-0.42114258,-0.8875122,0.09075928,4.734375,-6.71875,1.734375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920646,-0.3828125,-0.91973877,0.113708496,-2.625,-15.09375,3.484375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920688,-0.38330078,-0.92755127,0.07684326,-2.625,-5.9375,4.84375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920738,-0.4362793,-0.89508057,0.12420654,0.5625,-6.03125,4.265625,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920766,-0.4428711,-0.8904419,0.13153076,-3.515625,-19.125,4.6875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920807,-0.43652344,-0.87579346,0.16253662,-9.3125,-29.03125,7.15625,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920855,-0.44067383,-0.86260986,0.16668701,-4.3125,-17.28125,7.0,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920888,-0.40820312,-0.8960571,0.19329834,-9.375,-13.5,6.3125,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920928,-0.41845703,-0.9468384,0.12445068,-9.03125,-5.3125,6.921875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554920973,-0.39135742,-1.1299438,0.16204834,-14.53125,6.25,1.9375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554921005,-0.28710938,-1.3023071,0.06829834,-16.296875,-20.015625,1.671875,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554921047,-0.2097168,-1.0425415,0.078063965,-6.25,-21.125,-1.9375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554921078,-0.034179688,-0.9302368,-0.025939941,-3.84375,-20.203125,-1.59375,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
1664554921138,-0.045166016,-0.975647,-0.02911377,2.875,-46.21875,-0.125,Respeck,Walking at normal speed,1,s2298733,c2,Respeck_s2298733_Walking at normal speed_30-09-2022_17-22-31
