timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377460839,0.23999023,-1.2710571,-0.5928345,17.234375,74.6875,6.5,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377460876,0.44018555,-1.1216431,-0.3718872,-4.796875,37.3125,3.96875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377460914,-0.017822266,-0.59991455,0.17449951,-16.8125,28.4375,11.890625,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377460950,0.028076172,-0.0056762695,-0.44049072,-34.484375,9.59375,29.40625,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377460989,0.27294922,0.43011475,-0.21124268,-24.9375,-10.765625,20.53125,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461025,0.3173828,0.44451904,-0.041809082,-23.546875,-37.109375,3.421875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461064,-0.12695312,-0.12994385,-0.16900635,-14.71875,-39.4375,-4.328125,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461194,-0.2849121,-1.1309204,-0.1741333,-18.609375,22.3125,-37.1875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461200,1.8781738,-2.0,0.6779175,-1.0,20.375,60.03125,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461204,-0.5859375,-1.951477,-0.44293213,24.390625,-56.515625,4.875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461238,-0.13330078,-1.0303345,-0.04522705,27.71875,-20.078125,-16.390625,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461269,0.12084961,-1.4829712,0.29534912,12.6875,-28.734375,-20.96875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461308,0.12475586,-0.6235962,0.18206787,-7.328125,-43.9375,-5.140625,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461344,-0.42529297,0.3143921,-0.07696533,-18.0,-21.65625,-1.796875,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
1664377461381,-0.32617188,0.68133545,-0.23223877,-7.828125,18.09375,-22.109375,Respeck,Running,11,s1918258,2 on,Respeck_s1918258_Running_28-09-2022_16-04-54
